alpha,phi,h
0.115602,0.503192,0.396292
0.119014,0.509963,0.416725
0.115005,0.509167,0.409179
0.128955,0.489994,0.460957
0.112907,0.486842,0.367233
0.101573,0.529711,0.355740
0.096439,0.477090,0.478963
0.111866,0.444640,0.380849
0.121544,0.502228,0.414256
0.125106,0.472548,0.404510
0.114999,0.511025,0.389812
0.141244,0.480972,0.412503
0.147897,0.487767,0.423058
0.195992,0.503375,0.395900
0.057340,0.497766,0.416958
0.189552,0.416708,0.420958
0.126252,0.467447,0.427630
0.123674,0.516686,0.418465
0.142813,0.478653,0.397635
0.104714,0.470836,0.426227
0.107612,0.475109,0.403237
0.131992,0.515690,0.446689
0.131074,0.487689,0.386080
0.175174,0.516485,0.419144
0.120516,0.475520,0.438602
0.129049,0.538438,0.373525
0.127246,0.479512,0.381483
0.078786,0.471666,0.432801
0.116800,0.496293,0.374803
0.174649,0.469832,0.415185
0.119606,0.487739,0.401417
0.104412,0.525946,0.413951
0.147164,0.491451,0.397357
0.182067,0.443669,0.430368
0.130534,0.498867,0.400356
0.104439,0.550048,0.459417
0.187805,0.447511,0.383790
0.144158,0.466207,0.370398
0.114269,0.476498,0.475677
0.091818,0.517101,0.404968
0.141778,0.467460,0.403783
0.091169,0.476353,0.428462
0.153473,0.502162,0.410037
0.124719,0.505525,0.444186
0.123577,0.508727,0.389863
0.117295,0.481635,0.432225
0.113311,0.497763,0.465704
0.141519,0.541473,0.394384
0.134318,0.448305,0.385404
0.182420,0.521777,0.419033
0.126150,0.512482,0.425660
0.158798,0.510468,0.356502
0.138394,0.513812,0.441802
0.108821,0.477620,0.407028
0.137204,0.479215,0.438686
0.144678,0.501468,0.388513
0.145724,0.506828,0.408664
0.119646,0.470463,0.366566
0.168511,0.485879,0.358019
0.138119,0.462908,0.403288
0.196448,0.517485,0.467104
0.153084,0.516689,0.437826
0.149672,0.506462,0.391647
0.142085,0.454482,0.394427
0.140515,0.501004,0.364924
0.124180,0.560826,0.469971
0.067233,0.545037,0.421866
0.100750,0.494661,0.411202
0.130568,0.527048,0.435017
0.131780,0.468532,0.409862
0.141742,0.478249,0.393433
0.100825,0.471806,0.454193
0.104277,0.520475,0.434405
0.206650,0.463018,0.410991
0.122674,0.520619,0.385550
0.136971,0.472799,0.393742
0.096461,0.474790,0.428895
0.120001,0.480359,0.404698
0.153380,0.467529,0.484633
0.123165,0.531685,0.398003
0.119465,0.470705,0.411204
0.102514,0.509671,0.447261
0.158762,0.491588,0.372976
0.124712,0.474917,0.345529
0.137982,0.474320,0.425856
0.119930,0.543030,0.443129
0.099380,0.497627,0.381498
0.124056,0.478615,0.440574
0.129772,0.510225,0.403440
0.112264,0.500379,0.440364
0.120234,0.490794,0.439017
0.160073,0.471530,0.399326
0.142708,0.508878,0.401345
0.134457,0.512977,0.393813
0.107076,0.466762,0.407390
0.113796,0.508051,0.393272
0.128560,0.511025,0.399186
0.110895,0.493997,0.373103
0.119778,0.470559,0.364412
0.131560,0.544583,0.404991
