alpha,phi,h
0.156704,0.637529,0.314415
0.160936,0.635603,0.321884
0.149999,0.644683,0.322542
0.145331,0.643528,0.376364
0.145172,0.646258,0.286152
0.110528,0.666214,0.273953
0.112184,0.622612,0.404406
0.152486,0.571630,0.301958
0.166503,0.644175,0.319571
0.162220,0.598498,0.321165
0.138026,0.641020,0.316829
0.190730,0.598223,0.334854
0.175081,0.629154,0.339720
0.214899,0.659222,0.335429
0.095004,0.611212,0.336610
0.218711,0.537633,0.339989
0.175082,0.590486,0.369270
0.161004,0.652954,0.325176
0.164319,0.607404,0.312774
0.147655,0.591124,0.333696
0.149996,0.602164,0.310809
0.178624,0.640701,0.375380
0.143126,0.638997,0.308822
0.204849,0.657120,0.355545
0.160275,0.604336,0.355374
0.162127,0.667672,0.288249
0.145600,0.639994,0.308881
0.131609,0.602787,0.357434
0.156094,0.626086,0.290331
0.219376,0.598888,0.337648
0.144563,0.625849,0.326025
0.134450,0.661262,0.329059
0.165433,0.641338,0.319847
0.216220,0.584849,0.352217
0.174936,0.636691,0.323072
0.123494,0.685884,0.380609
0.227928,0.584308,0.304107
0.176739,0.615252,0.281068
0.153806,0.621845,0.392465
0.125162,0.647950,0.331369
0.184964,0.600788,0.313786
0.147881,0.605737,0.347504
0.188510,0.637791,0.322838
0.156651,0.633166,0.365520
0.165048,0.635144,0.302643
0.156169,0.662093,0.348962
0.151371,0.650807,0.392061
0.173823,0.662954,0.316401
0.156446,0.589411,0.296488
0.231793,0.671499,0.352423
0.158113,0.653556,0.353067
0.190823,0.645912,0.279927
0.178473,0.656739,0.346877
0.140368,0.609728,0.328964
0.190820,0.613414,0.358185
0.184284,0.638652,0.300524
0.193951,0.632325,0.306024
0.148669,0.581390,0.300658
0.223948,0.612375,0.278040
0.167926,0.592479,0.325139
0.222288,0.650776,0.393347
0.179043,0.658956,0.358474
0.195940,0.644790,0.309479
0.173476,0.584635,0.301936
0.188440,0.619784,0.287070
0.163460,0.704843,0.387923
0.113717,0.683983,0.340559
0.150401,0.632900,0.330156
0.145751,0.670736,0.367927
0.164633,0.615775,0.324891
0.183922,0.598301,0.315134
0.123884,0.608205,0.368786
0.126073,0.641878,0.338959
0.251950,0.612002,0.341497
0.155654,0.656690,0.323218
0.159333,0.611774,0.315621
0.130458,0.611003,0.358690
0.150884,0.615528,0.348576
0.186767,0.616187,0.397166
0.144957,0.682512,0.314775
0.131272,0.613709,0.334382
0.143437,0.638734,0.360967
0.192955,0.630469,0.297061
0.145294,0.616518,0.263901
0.161342,0.609110,0.350086
0.169896,0.687431,0.358336
0.138951,0.626590,0.303631
0.142805,0.616990,0.357053
0.142979,0.642819,0.317562
0.145689,0.670903,0.380815
0.166981,0.637881,0.347572
0.211527,0.604071,0.307206
0.162741,0.642614,0.308725
0.153048,0.640525,0.317983
0.172119,0.598460,0.315912
0.136948,0.649956,0.303178
0.152615,0.665839,0.319871
0.159700,0.652632,0.309869
0.155138,0.588413,0.269076
0.162197,0.693527,0.319247
