alpha,phi,h
0.133501,0.552713,0.327523
0.148350,0.559490,0.344631
0.125621,0.553213,0.335620
0.135842,0.539688,0.386353
0.126657,0.547400,0.299076
0.109552,0.567472,0.277865
0.109567,0.522905,0.409890
0.136336,0.497469,0.312643
0.153090,0.555543,0.329971
0.138197,0.530353,0.339297
0.124696,0.547684,0.328378
0.165054,0.517307,0.344526
0.158262,0.535329,0.359313
0.208851,0.564301,0.335441
0.079726,0.533536,0.345564
0.202070,0.464786,0.350462
0.149865,0.514175,0.377432
0.126893,0.558177,0.340239
0.153959,0.523666,0.322937
0.131617,0.505370,0.345259
0.139283,0.510269,0.319789
0.154620,0.560413,0.385337
0.137439,0.550918,0.320402
0.188616,0.565137,0.357058
0.135273,0.513537,0.364228
0.145123,0.581118,0.297900
0.140817,0.542611,0.322070
0.111360,0.513707,0.360568
0.121692,0.547925,0.313642
0.211686,0.513882,0.325877
0.130957,0.535920,0.337996
0.132103,0.570518,0.333446
0.158974,0.546577,0.345483
0.189015,0.488508,0.367120
0.146394,0.562744,0.340412
0.106901,0.589627,0.396054
0.207696,0.502114,0.308819
0.160860,0.513204,0.284106
0.123350,0.517201,0.392039
0.118485,0.558105,0.338361
0.164269,0.512165,0.335630
0.126334,0.513037,0.346179
0.166034,0.560606,0.326186
0.137485,0.536578,0.378034
0.139041,0.557873,0.321714
0.146161,0.542801,0.359950
0.150902,0.552481,0.399498
0.158217,0.579039,0.330478
0.150371,0.482130,0.300010
0.194960,0.577329,0.353108
0.140204,0.554718,0.375083
0.166648,0.551944,0.285177
0.158774,0.562067,0.357426
0.121230,0.526264,0.339500
0.156409,0.524682,0.367013
0.164966,0.550584,0.312549
0.170459,0.540822,0.322957
0.132628,0.498395,0.304252
0.187348,0.530415,0.291815
0.163086,0.508500,0.334193
0.203920,0.545397,0.406200
0.164905,0.557841,0.372483
0.158646,0.565219,0.317097
0.155941,0.511581,0.319290
0.176673,0.529739,0.302677
0.144613,0.606684,0.402628
0.103431,0.588828,0.349413
0.128429,0.543160,0.339797
0.128328,0.574251,0.371599
0.149223,0.526384,0.328595
0.155218,0.500916,0.328215
0.116892,0.524484,0.375608
0.116764,0.549598,0.361547
0.212303,0.507753,0.349890
0.136547,0.565171,0.326243
0.155723,0.514090,0.319482
0.126172,0.525024,0.369315
0.133168,0.535013,0.369561
0.171193,0.534619,0.414761
0.134838,0.589249,0.334507
0.127667,0.515001,0.340431
0.120077,0.545666,0.386734
0.172694,0.539093,0.305394
0.136408,0.521768,0.285221
0.146786,0.531030,0.336286
0.161937,0.592871,0.371971
0.124244,0.550947,0.314017
0.131327,0.530884,0.372659
0.141864,0.543658,0.336351
0.126265,0.550543,0.369631
0.147123,0.544630,0.371472
0.171127,0.520547,0.318987
0.153431,0.538346,0.321652
0.145772,0.541730,0.334852
0.150088,0.511038,0.329216
0.135606,0.551422,0.315822
0.150023,0.561467,0.322880
0.152624,0.556906,0.303035
0.144266,0.510969,0.296445
0.147975,0.586163,0.322104
