alpha,phi,h
0.124934,0.743788,0.340092
0.103881,0.746657,0.346314
0.098438,0.741616,0.342084
0.124741,0.721402,0.392286
0.104728,0.719160,0.293825
0.094249,0.740842,0.259070
0.094378,0.706740,0.417814
0.106855,0.690628,0.318052
0.149878,0.734213,0.339982
0.125880,0.718343,0.338034
0.098733,0.753859,0.316569
0.152877,0.703521,0.334646
0.157221,0.731531,0.345721
0.184038,0.750796,0.334295
0.054919,0.726179,0.342636
0.207564,0.642956,0.349203
0.141222,0.705064,0.390663
0.125924,0.734110,0.332719
0.138725,0.714990,0.326087
0.122522,0.696511,0.332388
0.125186,0.701658,0.302184
0.141419,0.742607,0.390038
0.143120,0.714558,0.281672
0.184771,0.749139,0.362885
0.121260,0.720431,0.362983
0.128931,0.767221,0.309837
0.122995,0.710255,0.310201
0.080392,0.715400,0.364360
0.124404,0.719719,0.280615
0.177755,0.704315,0.343247
0.121673,0.735155,0.329536
0.109667,0.736601,0.327923
0.159488,0.713774,0.322672
0.192665,0.684144,0.349461
0.143405,0.730721,0.333816
0.094900,0.766997,0.396132
0.191675,0.696490,0.298568
0.121717,0.718409,0.294960
0.115290,0.709058,0.406161
0.097036,0.757966,0.333540
0.152880,0.701562,0.340232
0.107087,0.707961,0.362503
0.166083,0.747855,0.332347
0.133777,0.735638,0.376107
0.126539,0.737633,0.314678
0.122208,0.736482,0.364521
0.111065,0.753299,0.399173
0.144025,0.756508,0.321129
0.149214,0.675536,0.301093
0.194133,0.751810,0.327691
0.129528,0.749070,0.340303
0.163309,0.720527,0.282992
0.145273,0.752507,0.369257
0.117504,0.706532,0.337371
0.147768,0.705556,0.359133
0.136033,0.741732,0.310739
0.158857,0.721857,0.305912
0.119174,0.688738,0.302006
0.166419,0.737380,0.284728
0.147505,0.692294,0.323830
0.204369,0.740593,0.407612
0.159546,0.764306,0.366114
0.143855,0.743581,0.320087
0.139428,0.692921,0.321371
0.147612,0.728160,0.300377
0.121879,0.806713,0.392294
0.063969,0.780900,0.349935
0.118708,0.722554,0.339950
0.124867,0.745652,0.363162
0.121561,0.718747,0.333608
0.152554,0.703289,0.322338
0.096464,0.705697,0.374527
0.105955,0.759275,0.357241
0.193981,0.694873,0.347901
0.128619,0.737121,0.303314
0.138283,0.713054,0.329971
0.090015,0.728059,0.374499
0.114974,0.720781,0.357623
0.151338,0.720911,0.420416
0.125639,0.764564,0.322484
0.109048,0.710095,0.343962
0.087785,0.745283,0.378423
0.152717,0.731079,0.290828
0.124321,0.707198,0.275789
0.141339,0.726956,0.345795
0.137587,0.767297,0.364041
0.090907,0.731763,0.309634
0.112725,0.704471,0.363837
0.111740,0.738686,0.326871
0.119052,0.748000,0.381291
0.123132,0.724999,0.377657
0.164808,0.707041,0.304504
0.154911,0.712563,0.319487
0.124854,0.727340,0.341606
0.105061,0.703918,0.317188
0.125483,0.743962,0.311218
0.131283,0.744034,0.322827
0.108119,0.748407,0.295427
0.120708,0.688912,0.279160
0.136944,0.773103,0.329393
