alpha,phi,h
0.173302,0.576518,0.266571
0.192233,0.554656,0.249212
0.158609,0.563671,0.263116
0.158383,0.569677,0.309074
0.167040,0.557938,0.233183
0.114839,0.610202,0.215508
0.142892,0.560587,0.338944
0.161349,0.518680,0.235528
0.184411,0.565715,0.249518
0.152284,0.548459,0.267500
0.151676,0.586468,0.262160
0.195508,0.547897,0.270010
0.174262,0.557693,0.278343
0.238137,0.578508,0.261059
0.108708,0.558326,0.271245
0.227333,0.496295,0.270348
0.180031,0.536473,0.323434
0.158296,0.585888,0.259581
0.169282,0.562354,0.264015
0.165224,0.535069,0.276499
0.156566,0.551215,0.260362
0.180958,0.589551,0.317959
0.182848,0.554270,0.237819
0.206537,0.612001,0.285877
0.154212,0.550654,0.295437
0.165564,0.617909,0.223787
0.181565,0.552447,0.235738
0.132736,0.552174,0.302529
0.162393,0.574212,0.232107
0.218121,0.548863,0.279721
0.145599,0.573927,0.271319
0.140930,0.607661,0.266051
0.177461,0.556255,0.251661
0.229949,0.524329,0.288915
0.175243,0.578825,0.262897
0.128340,0.619815,0.329414
0.229298,0.528244,0.226971
0.184922,0.547802,0.230222
0.155103,0.550426,0.323996
0.132280,0.595022,0.268239
0.198265,0.534806,0.247672
0.147279,0.541963,0.293407
0.184875,0.580507,0.274724
0.157527,0.591667,0.299368
0.166507,0.575190,0.238451
0.174387,0.544956,0.283582
0.167920,0.580620,0.321495
0.166644,0.611862,0.259044
0.152460,0.517634,0.240825
0.227025,0.596458,0.281518
0.182422,0.585236,0.279457
0.215002,0.571282,0.211959
0.194740,0.579778,0.290023
0.146913,0.548264,0.254123
0.177120,0.547696,0.298404
0.183422,0.591498,0.242045
0.200562,0.568927,0.253198
0.154746,0.541977,0.238712
0.209660,0.559185,0.223548
0.184436,0.534208,0.255990
0.213819,0.590694,0.332661
0.191014,0.595764,0.296280
0.186051,0.585615,0.256287
0.180433,0.530239,0.249405
0.186876,0.549803,0.232979
0.164462,0.632455,0.326154
0.127129,0.618725,0.290504
0.156991,0.574611,0.265873
0.160901,0.595651,0.298723
0.166425,0.551486,0.268629
0.174057,0.551442,0.264351
0.137989,0.531355,0.276723
0.139037,0.593250,0.279222
0.251509,0.528311,0.267590
0.164621,0.587481,0.247261
0.161279,0.555813,0.255780
0.139100,0.559510,0.316573
0.166720,0.566301,0.299115
0.184318,0.550626,0.357176
0.155955,0.604041,0.265292
0.154116,0.532327,0.269670
0.158822,0.572754,0.285806
0.207145,0.566490,0.221227
0.164665,0.539597,0.190292
0.198084,0.534278,0.264809
0.176572,0.623721,0.300567
0.152942,0.569631,0.242072
0.149362,0.563684,0.302635
0.168612,0.578019,0.273465
0.159502,0.588827,0.314376
0.171997,0.559694,0.305861
0.198673,0.551744,0.254388
0.168181,0.573777,0.252224
0.154873,0.589335,0.257726
0.155972,0.547930,0.259786
0.155660,0.580208,0.239654
0.156983,0.600761,0.259837
0.170567,0.584835,0.224432
0.162749,0.544382,0.215765
0.163913,0.636671,0.256681
