alpha,phi,h
0.477911,0.524452,0.323870
0.494329,0.530714,0.329678
0.478560,0.544115,0.340518
0.478162,0.519874,0.380036
0.486555,0.517792,0.290353
0.456293,0.559334,0.248244
0.467834,0.499129,0.383985
0.470831,0.482046,0.315219
0.519898,0.532059,0.318639
0.503204,0.517139,0.308819
0.464332,0.539320,0.331016
0.511629,0.500101,0.317824
0.465311,0.534959,0.343798
0.557581,0.553109,0.338108
0.424513,0.517121,0.330466
0.562484,0.451429,0.333590
0.484506,0.501733,0.384102
0.476168,0.551536,0.345817
0.468082,0.519344,0.326474
0.490114,0.498039,0.319100
0.473254,0.517268,0.312704
0.499666,0.538572,0.385150
0.501736,0.519284,0.273474
0.511724,0.550604,0.349114
0.477176,0.521322,0.356911
0.481320,0.560148,0.289039
0.495493,0.494409,0.305452
0.449358,0.522583,0.377058
0.467183,0.553839,0.304393
0.556890,0.494981,0.322006
0.480029,0.517472,0.327809
0.475405,0.549856,0.305695
0.503571,0.524890,0.302640
0.532609,0.480759,0.367396
0.503604,0.531831,0.329836
0.442828,0.581190,0.401827
0.554582,0.488957,0.280660
0.499686,0.503478,0.315120
0.476215,0.521530,0.412262
0.445531,0.543433,0.363505
0.539017,0.483547,0.325723
0.469853,0.498299,0.370816
0.490573,0.540744,0.344818
0.457958,0.526713,0.382175
0.490656,0.543965,0.327551
0.490589,0.517046,0.371637
0.476127,0.539856,0.411727
0.499982,0.560668,0.308514
0.486723,0.454319,0.313714
0.531984,0.585355,0.322164
0.508061,0.537697,0.324724
0.506268,0.541769,0.304140
0.517713,0.531359,0.326365
0.462301,0.493359,0.320507
0.507880,0.508802,0.381922
0.502423,0.533889,0.334907
0.526843,0.548533,0.301746
0.477228,0.492674,0.299389
0.531461,0.506236,0.288222
0.499588,0.492436,0.318285
0.522449,0.567434,0.420321
0.528941,0.548373,0.359559
0.501029,0.531450,0.332080
0.489965,0.495962,0.336796
0.517621,0.519982,0.302322
0.495626,0.615879,0.401580
0.447552,0.585554,0.371694
0.469909,0.528915,0.338721
0.479107,0.565718,0.353212
0.501657,0.498228,0.321540
0.470183,0.519076,0.341097
0.456785,0.496716,0.345094
0.447288,0.539315,0.333269
0.567377,0.494106,0.348269
0.488465,0.540972,0.318394
0.468845,0.523614,0.320817
0.477435,0.513269,0.361667
0.478561,0.533396,0.369562
0.523999,0.501844,0.411308
0.474471,0.581823,0.328735
0.491105,0.485460,0.320131
0.488755,0.520451,0.369842
0.516637,0.534542,0.285250
0.476576,0.508020,0.250186
0.529375,0.481431,0.313795
0.502980,0.576575,0.369829
0.460053,0.543227,0.303573
0.472672,0.514239,0.369367
0.475747,0.543249,0.352730
0.481963,0.547222,0.397105
0.489133,0.530451,0.379828
0.541008,0.511012,0.287879
0.493757,0.536381,0.293378
0.493289,0.551998,0.327027
0.484800,0.512006,0.313618
0.489122,0.528638,0.310005
0.487700,0.546505,0.339511
0.476467,0.561476,0.269371
0.473923,0.494364,0.281786
0.450374,0.597636,0.340062
