alpha,phi,h
0.343198,0.454320,0.187694
0.358672,0.439042,0.180146
0.351911,0.462636,0.192461
0.345051,0.447047,0.215773
0.340433,0.433872,0.167808
0.295896,0.488052,0.151762
0.324400,0.435703,0.234561
0.339617,0.399263,0.168779
0.388609,0.446719,0.177019
0.360783,0.442471,0.165823
0.334009,0.467224,0.187824
0.371606,0.423391,0.195838
0.326587,0.446887,0.201301
0.429649,0.460301,0.173846
0.288118,0.463706,0.190975
0.413617,0.371742,0.181401
0.352543,0.422098,0.221691
0.347212,0.474314,0.170238
0.315717,0.451201,0.195900
0.355892,0.423720,0.190359
0.319573,0.441001,0.218303
0.351762,0.469673,0.238798
0.360252,0.426098,0.151044
0.377234,0.491503,0.190448
0.350243,0.452078,0.201091
0.343067,0.484748,0.164645
0.362960,0.427801,0.156495
0.314295,0.432844,0.202218
0.352643,0.460174,0.144323
0.421086,0.418239,0.164458
0.343142,0.452459,0.175350
0.324303,0.485655,0.196086
0.364210,0.445993,0.165705
0.391878,0.408868,0.203603
0.378705,0.464455,0.188068
0.306666,0.512914,0.242357
0.410602,0.411081,0.163741
0.341602,0.429097,0.179844
0.327289,0.447708,0.249043
0.307565,0.475295,0.212231
0.386484,0.399151,0.174425
0.343987,0.450717,0.187307
0.366352,0.454167,0.179115
0.348128,0.457474,0.188375
0.347053,0.458455,0.162812
0.358635,0.446762,0.210867
0.326882,0.472832,0.242975
0.352385,0.470467,0.176917
0.348650,0.397456,0.165906
0.383006,0.481046,0.200320
0.356593,0.472972,0.209563
0.366659,0.446833,0.176852
0.379751,0.457124,0.185553
0.322318,0.428442,0.176764
0.359537,0.443363,0.218971
0.358978,0.464714,0.200416
0.369333,0.464447,0.180546
0.331893,0.427143,0.176704
0.398149,0.438193,0.161546
0.354865,0.409657,0.187228
0.373293,0.504734,0.257873
0.381921,0.473808,0.204279
0.370787,0.459864,0.165241
0.350539,0.411607,0.189851
0.378899,0.432901,0.166999
0.356989,0.539146,0.238422
0.317772,0.483596,0.183102
0.330411,0.458133,0.180792
0.352232,0.476354,0.194814
0.344714,0.436037,0.185988
0.325551,0.447755,0.201820
0.330631,0.422053,0.196338
0.319867,0.465975,0.183815
0.429055,0.397177,0.190486
0.347924,0.476284,0.175223
0.320591,0.435706,0.183066
0.343832,0.446240,0.215122
0.345475,0.457854,0.205605
0.363157,0.435427,0.255848
0.357891,0.473826,0.169327
0.356240,0.417067,0.164824
0.369288,0.440613,0.184991
0.381389,0.440978,0.157258
0.345925,0.430821,0.131192
0.379212,0.409305,0.176675
0.357265,0.484566,0.202010
0.336103,0.466969,0.173106
0.318879,0.452370,0.223904
0.334561,0.467891,0.213296
0.326688,0.487059,0.235216
0.357068,0.448169,0.205534
0.389546,0.436738,0.174728
0.338385,0.447821,0.176947
0.345178,0.461934,0.175895
0.347646,0.435126,0.172629
0.348020,0.432651,0.152110
0.347592,0.471793,0.190372
0.336187,0.465823,0.166961
0.334443,0.418110,0.156026
0.304755,0.514980,0.187689
