alpha,phi,h
0.165137,0.447204,0.343060
0.183374,0.445586,0.334899
0.174237,0.451376,0.342807
0.175963,0.435526,0.388087
0.176695,0.431474,0.302367
0.143981,0.476219,0.290397
0.155431,0.416069,0.407391
0.167681,0.396800,0.318479
0.193059,0.449676,0.340428
0.176564,0.423879,0.347982
0.160528,0.451961,0.337407
0.215114,0.411124,0.353798
0.181316,0.442326,0.364241
0.246591,0.444679,0.355202
0.116317,0.439553,0.342689
0.237810,0.366388,0.337640
0.188841,0.405771,0.398088
0.167427,0.462258,0.349422
0.174131,0.428808,0.329386
0.173932,0.390404,0.346889
0.171145,0.406635,0.334627
0.200798,0.450971,0.392092
0.163558,0.433400,0.334469
0.198791,0.469886,0.372553
0.161996,0.429683,0.396119
0.169118,0.469924,0.314396
0.183663,0.446928,0.327639
0.149983,0.413415,0.377984
0.173815,0.453893,0.314601
0.249355,0.411926,0.344193
0.163169,0.442735,0.350028
0.166134,0.463828,0.349055
0.190242,0.433955,0.338841
0.236482,0.402869,0.378600
0.187230,0.460624,0.339250
0.143336,0.493218,0.410756
0.239466,0.400688,0.315872
0.195403,0.398761,0.303601
0.170562,0.418765,0.402259
0.154999,0.454014,0.357250
0.203468,0.408092,0.349780
0.168465,0.413413,0.356634
0.190634,0.449778,0.348975
0.166153,0.445799,0.378007
0.188761,0.450210,0.331756
0.187629,0.413958,0.358765
0.174124,0.441455,0.413242
0.189802,0.471904,0.334707
0.195851,0.381838,0.310817
0.235197,0.468881,0.362956
0.173126,0.463759,0.360437
0.222601,0.442119,0.291695
0.210624,0.455387,0.365035
0.153874,0.428513,0.333706
0.199655,0.413074,0.373250
0.198669,0.460117,0.335352
0.210236,0.436967,0.340217
0.163432,0.406140,0.315059
0.227643,0.434310,0.310453
0.188937,0.396755,0.344638
0.222983,0.451525,0.415562
0.215724,0.463732,0.380643
0.203984,0.451021,0.331585
0.189912,0.406920,0.343430
0.201444,0.438638,0.317702
0.186424,0.517321,0.403533
0.134902,0.488526,0.356716
0.165233,0.436043,0.354772
0.165427,0.480587,0.372321
0.186341,0.436276,0.351284
0.192509,0.404965,0.336501
0.140413,0.419539,0.377026
0.140590,0.456961,0.358740
0.247784,0.415647,0.357543
0.183305,0.453531,0.332717
0.168090,0.427014,0.346094
0.152696,0.423924,0.381991
0.183663,0.440892,0.370355
0.208808,0.406601,0.411414
0.173897,0.479735,0.341206
0.160839,0.409674,0.340752
0.160065,0.448289,0.389351
0.211820,0.434403,0.324201
0.159905,0.429054,0.293528
0.200598,0.417586,0.348149
0.199800,0.477662,0.387268
0.175441,0.446529,0.320666
0.153980,0.426135,0.387624
0.178786,0.446485,0.352141
0.187712,0.438637,0.389546
0.183541,0.421866,0.369381
0.210060,0.412731,0.333337
0.173590,0.445689,0.328831
0.174836,0.449873,0.339915
0.184960,0.409041,0.343331
0.164481,0.456098,0.340205
0.198102,0.458305,0.330112
0.179952,0.447927,0.316088
0.177629,0.408406,0.313220
0.162988,0.485540,0.330451
