alpha,phi,h
0.017085,0.572901,0.261447
0.049846,0.567603,0.260352
0.037492,0.556443,0.249856
0.072045,0.549065,0.329580
0.034695,0.540759,0.216983
0.035889,0.587803,0.231355
0.043671,0.524471,0.338320
0.027818,0.520088,0.238304
0.059775,0.564849,0.257351
0.060535,0.530435,0.245000
0.046592,0.569920,0.243704
0.080221,0.538821,0.262070
0.098393,0.536450,0.271813
0.123133,0.566047,0.258517
-0.007226,0.551626,0.262573
0.130047,0.466565,0.271899
0.066860,0.513168,0.297925
0.061286,0.590142,0.267234
0.082236,0.538702,0.248942
0.054238,0.512223,0.259515
0.028465,0.535813,0.260294
0.075765,0.583072,0.317883
0.061341,0.546113,0.243077
0.123468,0.593108,0.280062
0.065475,0.544931,0.300129
0.064424,0.592297,0.230793
0.051975,0.553766,0.243214
0.023833,0.541940,0.274900
0.055611,0.557541,0.211609
0.082010,0.525446,0.264246
0.047246,0.549843,0.269122
0.020339,0.587347,0.262304
0.092187,0.538207,0.245829
0.082636,0.510301,0.281823
0.072871,0.562853,0.259402
0.054946,0.616322,0.314675
0.101391,0.514222,0.233258
0.068789,0.521788,0.213404
0.053264,0.543664,0.324042
0.022600,0.582466,0.260736
0.080941,0.533893,0.264358
0.031386,0.546200,0.280205
0.097086,0.572977,0.262048
0.075996,0.565674,0.299680
0.060380,0.560113,0.235344
0.071997,0.534790,0.275373
0.052379,0.568020,0.309343
0.083865,0.604355,0.240865
0.085140,0.513293,0.224470
0.088896,0.595197,0.274759
0.028392,0.583413,0.284680
0.069959,0.567374,0.211626
0.071986,0.572901,0.286490
0.049523,0.536189,0.247619
0.067306,0.534156,0.279108
0.042794,0.570160,0.228977
0.084129,0.554229,0.249167
0.057427,0.514030,0.228639
0.078382,0.552507,0.217233
0.090684,0.508121,0.229725
0.132019,0.579167,0.322450
0.094622,0.588480,0.300019
0.058713,0.577386,0.239094
0.069067,0.514581,0.238947
0.069083,0.564698,0.236760
0.055899,0.625231,0.320643
0.002812,0.606666,0.258743
0.022351,0.561736,0.254155
0.031026,0.572642,0.293543
0.056038,0.538688,0.258590
0.113103,0.531509,0.250519
0.039961,0.535148,0.313668
0.049391,0.592102,0.285666
0.120205,0.516296,0.262902
0.033881,0.579906,0.244731
0.088444,0.541587,0.239442
0.012399,0.544935,0.289694
0.057978,0.542254,0.284693
0.098256,0.530610,0.338492
0.060995,0.600987,0.247720
0.049276,0.521349,0.263661
0.027297,0.573174,0.298148
0.055468,0.548104,0.227924
0.067236,0.527444,0.209265
0.077590,0.545204,0.277777
0.051299,0.603631,0.288721
0.037685,0.552933,0.247320
0.067948,0.530262,0.284832
0.043770,0.565895,0.246451
0.049890,0.567129,0.303530
0.081438,0.545211,0.284732
0.094801,0.526065,0.251774
0.089990,0.535642,0.251197
0.064697,0.543607,0.257670
0.054208,0.536756,0.260408
0.051965,0.569578,0.249812
0.062987,0.584951,0.251741
0.048252,0.582153,0.229626
0.053462,0.512720,0.229435
0.075202,0.620708,0.249784
