alpha,phi,h
0.324563,0.602919,0.243419
0.361246,0.576641,0.227855
0.320635,0.628592,0.271723
0.327289,0.596663,0.293780
0.335905,0.597380,0.215977
0.281272,0.659545,0.196705
0.314301,0.592305,0.322367
0.317002,0.556267,0.224253
0.378983,0.606363,0.236596
0.346743,0.585175,0.238674
0.317767,0.621025,0.249810
0.358936,0.581714,0.259434
0.312299,0.612817,0.263291
0.416948,0.620738,0.253945
0.279988,0.600767,0.256221
0.410427,0.528638,0.261378
0.351546,0.559672,0.310625
0.326242,0.624986,0.260756
0.314680,0.598468,0.239423
0.339610,0.573799,0.247058
0.326935,0.608159,0.264451
0.349310,0.632198,0.316177
0.369215,0.586616,0.166765
0.370084,0.628708,0.267352
0.333376,0.585090,0.290145
0.346027,0.646753,0.196808
0.352575,0.573977,0.225066
0.297311,0.597217,0.287570
0.346379,0.616380,0.194667
0.400814,0.567453,0.244389
0.318950,0.611746,0.263474
0.316951,0.635076,0.251750
0.350340,0.596340,0.245436
0.391178,0.554731,0.262660
0.365212,0.616590,0.250676
0.283323,0.665215,0.324807
0.406018,0.572961,0.220572
0.346707,0.581514,0.230370
0.323626,0.590483,0.345660
0.295399,0.636271,0.271527
0.390916,0.560015,0.234003
0.317866,0.587990,0.287444
0.350997,0.614703,0.257908
0.321415,0.613514,0.298159
0.339395,0.610672,0.236599
0.341672,0.604188,0.295415
0.328562,0.621994,0.341060
0.348159,0.623975,0.222849
0.351919,0.531678,0.223850
0.398573,0.642461,0.252097
0.351017,0.626837,0.277282
0.372747,0.621644,0.219247
0.379404,0.592730,0.247438
0.318002,0.564224,0.230511
0.358523,0.594427,0.301496
0.345297,0.616264,0.260950
0.374717,0.624097,0.227275
0.324968,0.564628,0.224212
0.390622,0.594467,0.200224
0.352982,0.578719,0.242524
0.367637,0.646718,0.349900
0.386289,0.635940,0.274909
0.363647,0.610026,0.240709
0.344692,0.554039,0.243735
0.369968,0.599819,0.227110
0.353422,0.686605,0.325801
0.295492,0.656513,0.279099
0.307978,0.609770,0.263959
0.341170,0.634083,0.272606
0.352092,0.586420,0.249227
0.327229,0.607577,0.276212
0.322763,0.572745,0.262103
0.298279,0.625809,0.251208
0.434073,0.549807,0.252594
0.331495,0.620435,0.240147
0.310626,0.617241,0.251101
0.314286,0.606174,0.298282
0.340777,0.614623,0.290783
0.376114,0.589420,0.330481
0.324882,0.646882,0.249703
0.336667,0.567046,0.238417
0.350365,0.607522,0.274927
0.372640,0.605634,0.195435
0.344595,0.577770,0.158558
0.377284,0.561825,0.243438
0.342240,0.659737,0.292460
0.296639,0.625013,0.241251
0.320604,0.587149,0.286894
0.337479,0.606634,0.259707
0.314525,0.639167,0.324306
0.335850,0.596137,0.297403
0.394362,0.589372,0.202635
0.330106,0.617432,0.240642
0.330719,0.610249,0.238615
0.340587,0.590725,0.243406
0.328110,0.610495,0.233594
0.335871,0.632034,0.251381
0.315563,0.634692,0.223240
0.311020,0.566547,0.200586
0.297840,0.673935,0.247543
