alpha,phi,h
0.332080,0.530157,0.242798
0.351783,0.520739,0.226549
0.315035,0.541148,0.270107
0.335528,0.518492,0.269835
0.325120,0.544366,0.217826
0.280458,0.572791,0.188180
0.305799,0.505995,0.304381
0.324181,0.478074,0.243124
0.365776,0.529171,0.231402
0.344439,0.522777,0.239258
0.318253,0.530151,0.235265
0.354826,0.505401,0.256626
0.322468,0.529672,0.254395
0.412296,0.549028,0.245870
0.265385,0.543756,0.249104
0.412188,0.448296,0.237601
0.335821,0.463308,0.323736
0.339480,0.543401,0.253443
0.312432,0.524667,0.247709
0.329463,0.502340,0.251336
0.316333,0.517838,0.249425
0.351420,0.545347,0.298183
0.364418,0.504376,0.194546
0.363276,0.559820,0.253560
0.330160,0.509226,0.277562
0.332719,0.562823,0.210328
0.348651,0.506938,0.213815
0.300241,0.523809,0.269528
0.331030,0.543545,0.221530
0.406659,0.493696,0.216335
0.321542,0.544324,0.244993
0.329601,0.543911,0.239790
0.344294,0.531888,0.222902
0.389545,0.479085,0.273224
0.347004,0.539242,0.257415
0.283913,0.579567,0.319353
0.412907,0.462817,0.190404
0.339599,0.506106,0.229316
0.322340,0.511955,0.318111
0.299277,0.541147,0.257447
0.381200,0.484661,0.223792
0.325361,0.497023,0.268185
0.358149,0.555171,0.244358
0.320505,0.540197,0.288864
0.356898,0.533500,0.231501
0.339131,0.525387,0.285998
0.313276,0.550363,0.348522
0.345257,0.553071,0.220798
0.345038,0.472979,0.228202
0.397014,0.567204,0.247748
0.360595,0.550375,0.236851
0.376361,0.534134,0.222832
0.369937,0.533430,0.246521
0.313380,0.494935,0.230132
0.358124,0.511966,0.273795
0.350053,0.555291,0.261955
0.356878,0.543071,0.245966
0.330179,0.498533,0.213700
0.386822,0.531956,0.207625
0.340693,0.499268,0.233770
0.362213,0.569243,0.334596
0.378393,0.559198,0.277728
0.357691,0.549619,0.243296
0.333240,0.494007,0.246362
0.365527,0.529628,0.215767
0.349757,0.605347,0.312373
0.304936,0.563369,0.255652
0.312090,0.533088,0.262060
0.337149,0.567808,0.279417
0.347805,0.501651,0.239340
0.322147,0.519679,0.263636
0.312357,0.495902,0.259075
0.291314,0.549937,0.268581
0.432259,0.480061,0.245433
0.336608,0.543320,0.226926
0.308365,0.518975,0.235438
0.318898,0.506609,0.290090
0.322701,0.529650,0.283279
0.368151,0.516802,0.328183
0.331214,0.562673,0.250631
0.340048,0.494654,0.235471
0.339644,0.528323,0.277320
0.385710,0.516349,0.182650
0.322284,0.504072,0.176677
0.371876,0.498207,0.234932
0.353710,0.573065,0.281509
0.316055,0.541395,0.207581
0.319704,0.527053,0.288108
0.339315,0.513562,0.272103
0.312992,0.553958,0.313590
0.327280,0.534975,0.287974
0.377438,0.506588,0.224564
0.326229,0.534609,0.243347
0.337207,0.538912,0.233244
0.336433,0.511295,0.241775
0.341286,0.523471,0.214504
0.330499,0.547001,0.248268
0.310215,0.566590,0.225793
0.323486,0.492986,0.197057
0.292940,0.600167,0.245553
