alpha,phi,h
0.082470,0.549165,0.353687
0.073616,0.557952,0.365884
0.075629,0.554485,0.353685
0.102992,0.528174,0.409007
0.082301,0.531939,0.301864
0.073865,0.580527,0.308654
0.076921,0.517011,0.438605
0.081986,0.480194,0.337926
0.096358,0.556417,0.359438
0.096705,0.509043,0.346519
0.085468,0.547172,0.335942
0.120424,0.510071,0.352592
0.131253,0.528250,0.370455
0.153566,0.547450,0.366173
0.026115,0.537615,0.360047
0.167608,0.459948,0.370278
0.105235,0.482517,0.424376
0.100375,0.565030,0.358294
0.118658,0.513209,0.339678
0.086247,0.492771,0.370536
0.069952,0.507746,0.342056
0.099608,0.551211,0.404708
0.094193,0.518173,0.334705
0.155481,0.562319,0.387812
0.095786,0.512780,0.392393
0.095031,0.572407,0.322091
0.085224,0.538439,0.345803
0.054354,0.518370,0.390209
0.090877,0.539055,0.323284
0.140455,0.508171,0.354972
0.086388,0.543675,0.360503
0.064815,0.567791,0.365027
0.125494,0.513171,0.343268
0.140463,0.484171,0.379216
0.108111,0.536432,0.360167
0.080616,0.591141,0.409266
0.144643,0.500120,0.330928
0.105766,0.497105,0.321065
0.096507,0.524280,0.431489
0.058404,0.561031,0.359762
0.106878,0.521634,0.364685
0.075797,0.514770,0.375692
0.127909,0.538117,0.361760
0.103309,0.537673,0.406144
0.099610,0.550908,0.348018
0.098385,0.520043,0.371948
0.083825,0.551179,0.421181
0.123950,0.579465,0.345295
0.107768,0.484477,0.332193
0.146462,0.575588,0.369043
0.075699,0.568601,0.386838
0.118034,0.553047,0.303023
0.107330,0.555256,0.379196
0.093896,0.520107,0.351476
0.104062,0.510694,0.387399
0.102973,0.547938,0.335645
0.118802,0.546663,0.339473
0.084139,0.501128,0.323999
0.129212,0.523825,0.316569
0.117948,0.490058,0.348338
0.164485,0.551882,0.423704
0.121356,0.565243,0.404246
0.110694,0.549955,0.336930
0.105347,0.496174,0.346347
0.102984,0.537356,0.326864
0.095194,0.610298,0.417764
0.041772,0.583467,0.366146
0.064255,0.530506,0.366419
0.083723,0.566438,0.382260
0.094536,0.518428,0.357839
0.132976,0.511832,0.352659
0.084006,0.515163,0.398706
0.080596,0.562181,0.389533
0.155085,0.507355,0.362395
0.070647,0.567415,0.351640
0.107529,0.516369,0.354453
0.049660,0.527274,0.392811
0.093857,0.537531,0.381127
0.123498,0.515503,0.440752
0.096562,0.578450,0.354402
0.096471,0.514639,0.356387
0.063947,0.550554,0.402961
0.111712,0.541177,0.329272
0.106734,0.513698,0.293684
0.114027,0.514526,0.379940
0.093185,0.581527,0.380897
0.074229,0.539169,0.338072
0.105144,0.512064,0.387702
0.086432,0.548060,0.348905
0.090898,0.545632,0.401284
0.108284,0.529794,0.383592
0.141020,0.515835,0.337829
0.121478,0.543476,0.352569
0.102616,0.533212,0.363325
0.080474,0.519183,0.355490
0.082993,0.545808,0.348776
0.092373,0.566253,0.342945
0.087876,0.557911,0.313051
0.090381,0.501590,0.326271
0.110396,0.590772,0.358254
