alpha,phi,h
0.173158,0.695450,0.292252
0.179893,0.706590,0.310842
0.146479,0.713507,0.307261
0.162673,0.693988,0.367007
0.165079,0.697801,0.268587
0.121348,0.717436,0.240333
0.129050,0.689101,0.385782
0.159079,0.638868,0.284487
0.189514,0.719337,0.306253
0.168521,0.674839,0.309524
0.145820,0.708094,0.295299
0.188900,0.669290,0.322662
0.186773,0.692128,0.324904
0.243737,0.709438,0.299701
0.114135,0.683642,0.305892
0.233473,0.617267,0.329608
0.176394,0.677022,0.347793
0.161837,0.714722,0.308108
0.171686,0.673612,0.297081
0.168556,0.664873,0.303045
0.172574,0.662176,0.294181
0.187636,0.716531,0.366991
0.165606,0.696871,0.293542
0.219780,0.718697,0.322767
0.158945,0.669306,0.339437
0.174942,0.735587,0.273073
0.167892,0.697646,0.288163
0.138417,0.677549,0.337466
0.170598,0.692003,0.273160
0.232982,0.655681,0.316773
0.157884,0.685758,0.308176
0.151694,0.717652,0.317621
0.175737,0.705298,0.313515
0.238501,0.641629,0.334681
0.186877,0.698453,0.300856
0.145772,0.736332,0.360608
0.247080,0.653816,0.283946
0.191395,0.683941,0.273346
0.169951,0.671914,0.370120
0.151325,0.715838,0.303427
0.197748,0.665659,0.307172
0.156115,0.659522,0.323254
0.197496,0.697805,0.311419
0.163724,0.702542,0.350405
0.178509,0.693273,0.287810
0.164875,0.688643,0.335764
0.162620,0.719363,0.369384
0.176478,0.722101,0.303597
0.174580,0.645045,0.274469
0.236282,0.723523,0.328192
0.174977,0.716513,0.345851
0.217883,0.695967,0.256705
0.185699,0.729239,0.336317
0.147640,0.670006,0.307597
0.198627,0.677333,0.334895
0.197875,0.708589,0.282462
0.213692,0.703907,0.287187
0.172105,0.654981,0.275244
0.221776,0.680749,0.263355
0.184044,0.654114,0.304488
0.232052,0.719016,0.390553
0.207795,0.727004,0.343442
0.202872,0.713724,0.291330
0.186488,0.660327,0.292273
0.200619,0.683332,0.274355
0.183135,0.767615,0.366825
0.130813,0.748585,0.314930
0.163987,0.694163,0.302884
0.163602,0.734268,0.344315
0.176597,0.669390,0.300910
0.191893,0.669969,0.301033
0.134362,0.671569,0.331830
0.132464,0.732404,0.333606
0.240809,0.683487,0.323739
0.174803,0.712292,0.293037
0.169400,0.673819,0.289905
0.140151,0.683948,0.348773
0.173680,0.686106,0.323526
0.198718,0.680590,0.375426
0.158604,0.740666,0.304969
0.151771,0.672493,0.313168
0.142262,0.709031,0.350829
0.192452,0.705180,0.287479
0.157230,0.683576,0.257075
0.170483,0.679657,0.332167
0.198224,0.746660,0.343771
0.152133,0.705840,0.273270
0.142893,0.697899,0.362932
0.160161,0.713731,0.307980
0.163875,0.720452,0.362579
0.179389,0.691101,0.346180
0.210254,0.666397,0.294413
0.175945,0.705039,0.294628
0.156727,0.701834,0.301448
0.164118,0.667027,0.308276
0.165973,0.700987,0.291296
0.167713,0.723790,0.299409
0.163707,0.709868,0.279412
0.173401,0.655729,0.258475
0.168927,0.756510,0.298988
