alpha,phi,h
0.360135,0.808753,0.414688
0.364880,0.826116,0.405227
0.357364,0.812730,0.428606
0.356969,0.807923,0.470715
0.363731,0.805250,0.375801
0.333313,0.824791,0.338820
0.329373,0.785517,0.505778
0.346684,0.777657,0.401945
0.402873,0.813879,0.416455
0.356547,0.801039,0.416361
0.333863,0.837764,0.416666
0.399770,0.779225,0.414990
0.353749,0.839259,0.436377
0.438299,0.844649,0.418008
0.316050,0.809124,0.418130
0.432696,0.748080,0.419829
0.366656,0.799241,0.479347
0.354049,0.816009,0.419552
0.336799,0.814216,0.405718
0.367906,0.793183,0.414312
0.383414,0.799587,0.396046
0.367383,0.819979,0.491646
0.371646,0.802882,0.407784
0.399897,0.843489,0.460367
0.349419,0.805174,0.463361
0.366838,0.848900,0.391460
0.380527,0.778447,0.382713
0.340601,0.793537,0.455967
0.357409,0.811533,0.380464
0.418642,0.797390,0.426729
0.348495,0.827442,0.420395
0.339402,0.818002,0.418105
0.373447,0.801428,0.412242
0.420295,0.779989,0.447886
0.385016,0.814446,0.419811
0.322128,0.841081,0.483510
0.434973,0.780710,0.398453
0.375613,0.804632,0.389057
0.366796,0.827814,0.496288
0.332416,0.835460,0.442318
0.412451,0.803846,0.407844
0.356612,0.801370,0.443901
0.388842,0.824131,0.435681
0.347431,0.821714,0.474692
0.362919,0.816997,0.415405
0.363704,0.829683,0.437018
0.359968,0.829314,0.497487
0.376079,0.829528,0.396707
0.381463,0.773462,0.380804
0.440909,0.831144,0.443107
0.376950,0.825183,0.449081
0.410388,0.796861,0.376025
0.401027,0.827905,0.434925
0.352545,0.787193,0.412275
0.403838,0.791038,0.459209
0.380010,0.827774,0.384987
0.413981,0.825464,0.389676
0.356385,0.786404,0.375635
0.437223,0.803306,0.369471
0.378894,0.795986,0.401776
0.419234,0.838350,0.497681
0.415577,0.847291,0.443148
0.396131,0.822941,0.417843
0.392645,0.773338,0.411524
0.415193,0.810278,0.386412
0.394314,0.884736,0.473200
0.322443,0.860218,0.453609
0.372037,0.800529,0.421787
0.358952,0.834107,0.458769
0.373525,0.806079,0.410427
0.367353,0.804636,0.422785
0.314480,0.791845,0.436024
0.314352,0.850349,0.453874
0.449414,0.800563,0.434249
0.353883,0.818911,0.387888
0.338252,0.818347,0.409538
0.336534,0.809835,0.456728
0.365826,0.809015,0.440883
0.405276,0.803293,0.508256
0.355293,0.862009,0.405460
0.341778,0.798142,0.433127
0.356075,0.826815,0.460186
0.394854,0.820128,0.374968
0.348703,0.802064,0.349962
0.400759,0.795454,0.417663
0.385134,0.844850,0.464940
0.335081,0.819670,0.391133
0.341509,0.786247,0.466721
0.346833,0.807427,0.407679
0.362657,0.834310,0.477489
0.372781,0.812186,0.467059
0.429471,0.792031,0.374139
0.353144,0.814035,0.418220
0.349208,0.828905,0.412857
0.367351,0.780477,0.415276
0.360662,0.808695,0.396263
0.364756,0.834506,0.420375
0.360306,0.832400,0.393394
0.356583,0.787559,0.351161
0.351385,0.856332,0.403601
