alpha,phi,h
0.130040,0.593580,0.416701
0.122240,0.615851,0.440525
0.129088,0.606751,0.434741
0.145621,0.577899,0.483274
0.134877,0.570115,0.386304
0.111201,0.627561,0.386703
0.105236,0.579967,0.511973
0.128174,0.546331,0.419133
0.142404,0.608767,0.444978
0.133362,0.579085,0.442048
0.116466,0.609362,0.426842
0.155756,0.559899,0.445184
0.161755,0.588528,0.459419
0.217279,0.598047,0.433359
0.077560,0.585333,0.437166
0.210267,0.523649,0.452651
0.135478,0.547507,0.500691
0.125228,0.615012,0.447730
0.153119,0.574373,0.417152
0.128230,0.570882,0.434938
0.132775,0.559720,0.416127
0.157231,0.627467,0.487907
0.134504,0.593027,0.408160
0.184938,0.619767,0.454227
0.123382,0.578521,0.471063
0.133247,0.639247,0.398058
0.141743,0.573914,0.409622
0.099593,0.569281,0.456160
0.129632,0.598846,0.388028
0.196217,0.582770,0.449198
0.131227,0.597838,0.429225
0.116735,0.625607,0.442391
0.158682,0.576286,0.430018
0.186872,0.546820,0.463073
0.141819,0.612385,0.426590
0.101609,0.648393,0.500531
0.207456,0.561320,0.405019
0.149503,0.567996,0.397883
0.123991,0.584088,0.498423
0.109355,0.615863,0.434095
0.172631,0.557822,0.430591
0.125144,0.576147,0.448522
0.176043,0.608940,0.437299
0.139338,0.593593,0.479520
0.124241,0.612509,0.428784
0.131520,0.571364,0.453344
0.131826,0.604527,0.496485
0.151536,0.640842,0.426478
0.146803,0.529246,0.409599
0.197834,0.615987,0.449879
0.134566,0.611603,0.464117
0.179144,0.606020,0.377964
0.158195,0.624064,0.455666
0.123243,0.572457,0.440502
0.159547,0.569831,0.462610
0.154452,0.616288,0.413185
0.163988,0.595166,0.415045
0.135412,0.570476,0.400740
0.191610,0.582631,0.402080
0.155426,0.570350,0.424227
0.203217,0.621401,0.500751
0.165057,0.616800,0.459323
0.166010,0.611676,0.416380
0.150070,0.564239,0.420353
0.160527,0.577827,0.405159
0.139688,0.667320,0.492919
0.095746,0.627591,0.449757
0.105307,0.585568,0.437581
0.141246,0.625243,0.459774
0.135821,0.592894,0.442772
0.157503,0.569366,0.430848
0.117054,0.574519,0.475290
0.109095,0.629254,0.467002
0.207077,0.553844,0.444403
0.132108,0.604944,0.423190
0.145306,0.580498,0.429719
0.109270,0.587256,0.469370
0.124822,0.583338,0.460901
0.171265,0.583131,0.504792
0.131447,0.636478,0.425877
0.141838,0.572552,0.426680
0.119644,0.606918,0.468325
0.174006,0.590218,0.406015
0.141786,0.566580,0.369389
0.144457,0.571767,0.455358
0.147730,0.646941,0.467176
0.117049,0.596819,0.415868
0.130401,0.587681,0.456728
0.131427,0.612872,0.425496
0.130871,0.613981,0.481922
0.149500,0.580819,0.462249
0.179822,0.572676,0.415546
0.148735,0.608489,0.438003
0.143861,0.598058,0.438136
0.124494,0.570364,0.424248
0.135164,0.610216,0.416826
0.141631,0.621887,0.413900
0.131295,0.603506,0.404763
0.131196,0.566172,0.397598
0.140060,0.657232,0.431009
