alpha,phi,h
0.095820,0.697132,0.309435
0.091882,0.698482,0.314099
0.086009,0.696903,0.310211
0.117422,0.669855,0.370169
0.086136,0.678990,0.271270
0.083264,0.708504,0.242403
0.083039,0.664712,0.388061
0.077572,0.644489,0.299805
0.111100,0.715426,0.306938
0.105951,0.686611,0.306475
0.080303,0.710031,0.293826
0.132656,0.674242,0.302169
0.136103,0.678829,0.319057
0.163017,0.703486,0.315501
0.027472,0.679640,0.313584
0.180610,0.599819,0.328760
0.106109,0.670367,0.357873
0.106786,0.721377,0.318734
0.131169,0.676868,0.291505
0.090491,0.670764,0.312064
0.081736,0.678123,0.304077
0.115627,0.715936,0.372180
0.106727,0.678548,0.262794
0.170309,0.712347,0.319811
0.111661,0.683287,0.321144
0.103646,0.713978,0.276508
0.096829,0.684151,0.292628
0.067485,0.673028,0.333034
0.108036,0.682223,0.268848
0.143685,0.672256,0.317384
0.097406,0.690035,0.311371
0.078078,0.706069,0.308915
0.132373,0.674552,0.310148
0.158633,0.650005,0.349212
0.118918,0.698260,0.316623
0.087816,0.740438,0.374637
0.172456,0.664647,0.262235
0.115054,0.672129,0.274980
0.100141,0.668722,0.390966
0.073089,0.710816,0.308725
0.125621,0.668968,0.316010
0.093271,0.665558,0.343412
0.139263,0.691752,0.321872
0.115732,0.693366,0.351958
0.106856,0.706353,0.296223
0.110456,0.665223,0.317235
0.101746,0.701696,0.371327
0.125837,0.731108,0.313022
0.127015,0.631108,0.280007
0.163013,0.726842,0.318952
0.101750,0.713673,0.325786
0.143981,0.700365,0.250030
0.118461,0.706311,0.333508
0.092424,0.657342,0.314166
0.119725,0.671614,0.339607
0.101248,0.714082,0.299906
0.140076,0.691164,0.270630
0.092560,0.655667,0.284034
0.145486,0.680831,0.251137
0.127866,0.635392,0.294753
0.188357,0.705173,0.389352
0.140945,0.725540,0.351941
0.103884,0.719384,0.299916
0.107829,0.656402,0.296018
0.116380,0.674928,0.273417
0.102206,0.763281,0.354895
0.052761,0.745688,0.309493
0.083856,0.688061,0.316589
0.097849,0.724491,0.327807
0.098405,0.684129,0.313497
0.137242,0.666829,0.303629
0.085037,0.662406,0.356049
0.085789,0.725558,0.341080
0.161431,0.662748,0.318623
0.101077,0.713827,0.295184
0.119454,0.664158,0.299432
0.060382,0.689384,0.354100
0.099312,0.672124,0.328433
0.129891,0.666533,0.381407
0.102611,0.741376,0.305444
0.099867,0.662323,0.316913
0.064116,0.715175,0.349587
0.113031,0.689951,0.287905
0.116273,0.663335,0.252539
0.128119,0.675755,0.319239
0.107419,0.744337,0.344897
0.074672,0.700800,0.283716
0.107443,0.674898,0.343590
0.087758,0.697266,0.298483
0.095692,0.711562,0.364539
0.115433,0.681651,0.334542
0.152912,0.670119,0.275387
0.138133,0.687044,0.290667
0.106191,0.685903,0.311262
0.088192,0.672388,0.300764
0.104156,0.708625,0.292478
0.105460,0.717675,0.296902
0.089267,0.707720,0.264344
0.100250,0.662224,0.258010
0.116592,0.741784,0.315881
