alpha,phi,h
0.239368,0.634218,0.250051
0.231074,0.642367,0.246140
0.226619,0.650019,0.240849
0.226061,0.624937,0.290504
0.252134,0.614884,0.207349
0.194923,0.669410,0.178369
0.197785,0.618654,0.307249
0.226646,0.580351,0.226101
0.263738,0.638739,0.224672
0.246974,0.614463,0.237862
0.202694,0.648662,0.241987
0.265491,0.602553,0.225522
0.224544,0.641100,0.261676
0.309405,0.655820,0.250504
0.176791,0.625832,0.245549
0.291472,0.557444,0.252149
0.251652,0.588594,0.299877
0.242108,0.651350,0.243366
0.214194,0.625694,0.235892
0.241591,0.606981,0.235967
0.239354,0.612159,0.240479
0.245096,0.644277,0.314572
0.259510,0.631156,0.190981
0.269011,0.665228,0.272954
0.234095,0.625289,0.267219
0.239603,0.675729,0.211391
0.242164,0.611420,0.223128
0.211120,0.602657,0.277033
0.235635,0.644889,0.195857
0.293455,0.608013,0.253180
0.229414,0.632765,0.240088
0.214034,0.667630,0.241783
0.244555,0.632244,0.226895
0.287565,0.577542,0.283032
0.260020,0.641720,0.249761
0.193893,0.672468,0.309595
0.319266,0.583304,0.191210
0.244171,0.609495,0.220196
0.227831,0.617211,0.326573
0.217446,0.656184,0.241977
0.268048,0.591458,0.236287
0.235023,0.595909,0.258105
0.252116,0.649908,0.249956
0.229700,0.650723,0.288536
0.243600,0.638780,0.221601
0.235324,0.624640,0.273513
0.239497,0.641380,0.298391
0.237082,0.664956,0.233007
0.249802,0.561585,0.226738
0.298137,0.661906,0.259906
0.250904,0.654706,0.249969
0.292055,0.635395,0.188632
0.257548,0.660888,0.271840
0.205354,0.601446,0.256640
0.273646,0.612160,0.264439
0.255654,0.640476,0.224063
0.276416,0.648760,0.225855
0.222836,0.597061,0.217921
0.300464,0.621547,0.196150
0.243049,0.597685,0.235045
0.281884,0.659163,0.316310
0.278282,0.667261,0.281697
0.266781,0.641886,0.226967
0.242762,0.586661,0.237691
0.258374,0.613256,0.213472
0.242843,0.709513,0.299858
0.204310,0.682558,0.265087
0.230410,0.624155,0.243240
0.231356,0.667872,0.273252
0.235518,0.625081,0.237832
0.247513,0.601084,0.236623
0.200385,0.612195,0.271415
0.189671,0.658134,0.263407
0.323193,0.586038,0.258788
0.240332,0.651545,0.231914
0.218008,0.625878,0.236650
0.215763,0.620756,0.289061
0.246990,0.608929,0.273261
0.277951,0.610797,0.319395
0.229232,0.666687,0.248695
0.221647,0.612488,0.244779
0.205768,0.649481,0.291102
0.260877,0.630541,0.215767
0.230674,0.615678,0.182419
0.259057,0.605068,0.238789
0.252688,0.681612,0.271515
0.221678,0.640810,0.222706
0.228359,0.622802,0.275953
0.229168,0.647616,0.247293
0.230069,0.651906,0.299282
0.245252,0.617651,0.284966
0.281138,0.613234,0.211099
0.225039,0.641131,0.236251
0.231392,0.635893,0.233334
0.227959,0.611784,0.238895
0.230664,0.644963,0.223991
0.236306,0.665959,0.238063
0.244965,0.654789,0.194027
0.225682,0.593653,0.197599
0.206547,0.698533,0.230126
