alpha,phi,h
0.005147,0.624113,0.513992
0.039209,0.625275,0.523481
0.016656,0.646122,0.507866
0.055883,0.624724,0.605647
0.016201,0.631459,0.474594
0.038724,0.660707,0.462669
0.025735,0.618082,0.614176
0.027775,0.561231,0.504902
0.056249,0.635387,0.518807
0.050331,0.577913,0.500883
0.034673,0.633118,0.502104
0.090263,0.585694,0.512295
0.081290,0.616038,0.535926
0.108436,0.618840,0.530176
-0.013563,0.612549,0.526359
0.134860,0.526421,0.523676
0.063895,0.586933,0.542304
0.051098,0.642239,0.519687
0.074922,0.603194,0.490297
0.032309,0.569369,0.529676
0.031451,0.582859,0.495856
0.067234,0.635058,0.572263
0.042026,0.629063,0.507560
0.112385,0.641654,0.537393
0.051601,0.597825,0.575529
0.042562,0.657210,0.473116
0.041808,0.618021,0.507161
0.015237,0.578458,0.533833
0.039681,0.605360,0.487184
0.082619,0.596608,0.527157
0.031068,0.617465,0.520443
0.016035,0.657348,0.521294
0.074281,0.602042,0.524747
0.087760,0.564431,0.551495
0.042029,0.628964,0.525178
0.044170,0.687177,0.569374
0.100606,0.585506,0.490023
0.040573,0.603647,0.478363
0.055857,0.630313,0.589966
0.014297,0.632830,0.540164
0.075637,0.600474,0.527345
0.027427,0.616230,0.546055
0.086163,0.626238,0.507903
0.063394,0.610138,0.569330
0.057017,0.619610,0.504397
0.053725,0.608508,0.537958
0.032747,0.655240,0.590716
0.084314,0.672086,0.490188
0.063420,0.604020,0.502797
0.088697,0.662635,0.544968
0.012982,0.644252,0.544937
0.057490,0.648752,0.469189
0.062477,0.668719,0.561525
0.043163,0.607598,0.508154
0.059786,0.579174,0.550286
0.020039,0.645545,0.496308
0.069859,0.625802,0.517040
0.046264,0.577054,0.477844
0.077372,0.612124,0.481159
0.083056,0.557988,0.492954
0.129456,0.624056,0.583775
0.077166,0.648324,0.554202
0.055979,0.624170,0.506249
0.057167,0.594776,0.508035
0.066115,0.627638,0.506309
0.055181,0.682787,0.581701
-0.018865,0.678368,0.528216
0.019476,0.600261,0.517395
0.018607,0.654175,0.551000
0.050992,0.608168,0.518670
0.104090,0.584977,0.520399
0.031704,0.590337,0.568812
0.035737,0.660489,0.540486
0.101949,0.606605,0.532853
0.026407,0.642129,0.494319
0.082382,0.585744,0.508619
0.009128,0.588351,0.545467
0.056535,0.605692,0.529655
0.079197,0.613691,0.592193
0.056883,0.672372,0.507621
0.029953,0.594589,0.523985
0.018911,0.624842,0.555301
0.026440,0.627171,0.489177
0.059245,0.600274,0.475545
0.071124,0.609715,0.539184
0.044099,0.665859,0.551514
0.015723,0.620057,0.517560
0.058279,0.596154,0.560153
0.029096,0.649007,0.486000
0.039985,0.642838,0.571363
0.070577,0.615794,0.542248
0.075412,0.588182,0.517509
0.075226,0.625986,0.522145
0.051226,0.603003,0.541066
0.045780,0.591384,0.517526
0.048183,0.614925,0.498665
0.048015,0.677699,0.511788
0.048587,0.635575,0.491805
0.055750,0.571559,0.485647
0.061821,0.672916,0.504761
