alpha,phi,h
0.202265,0.641011,0.253412
0.222648,0.615516,0.238835
0.181861,0.652043,0.275403
0.184948,0.619413,0.318661
0.201520,0.630396,0.226908
0.153751,0.655473,0.197858
0.169634,0.609919,0.327446
0.184308,0.583954,0.238982
0.242287,0.629246,0.232986
0.206432,0.608605,0.240160
0.181741,0.651286,0.247670
0.220299,0.609368,0.279922
0.204244,0.615027,0.272272
0.280924,0.636579,0.250450
0.143905,0.612500,0.270773
0.275158,0.529986,0.236604
0.218360,0.604577,0.306675
0.204894,0.646710,0.257649
0.193654,0.607707,0.249004
0.202798,0.592115,0.257012
0.199349,0.601421,0.257491
0.216849,0.646278,0.308003
0.212970,0.602140,0.215792
0.232279,0.653843,0.282816
0.193432,0.607033,0.285544
0.212678,0.653208,0.211930
0.220895,0.605922,0.226711
0.163630,0.604756,0.295875
0.202512,0.627122,0.214063
0.269907,0.592050,0.257471
0.184496,0.634451,0.265269
0.178723,0.650535,0.261750
0.220074,0.627963,0.231751
0.266300,0.567813,0.278415
0.218620,0.628979,0.254409
0.165582,0.675976,0.321494
0.272344,0.579578,0.227111
0.212433,0.616402,0.231373
0.190404,0.603579,0.334283
0.167293,0.646796,0.270697
0.247400,0.589772,0.242645
0.188215,0.603629,0.289439
0.223838,0.631468,0.257068
0.204861,0.627500,0.281021
0.218041,0.630008,0.233943
0.204982,0.624807,0.279017
0.193456,0.640281,0.330767
0.221385,0.662130,0.241472
0.204731,0.574433,0.234616
0.259386,0.671965,0.274302
0.228964,0.627477,0.269472
0.242451,0.630650,0.218946
0.233164,0.641784,0.276691
0.193990,0.585049,0.235050
0.229948,0.611135,0.297317
0.216464,0.638245,0.248490
0.234552,0.643449,0.238468
0.187412,0.590872,0.244701
0.266700,0.607349,0.209357
0.214071,0.586126,0.245246
0.261850,0.655231,0.335351
0.243973,0.646185,0.277258
0.230117,0.647477,0.246133
0.209438,0.594941,0.255810
0.228343,0.616852,0.220549
0.208356,0.693062,0.317210
0.153672,0.679518,0.279128
0.187074,0.635673,0.264834
0.200622,0.670705,0.285430
0.209948,0.600326,0.248657
0.208992,0.607223,0.261547
0.169696,0.595915,0.276640
0.158597,0.636340,0.270372
0.289351,0.588955,0.265287
0.210481,0.642607,0.232748
0.182324,0.613518,0.250906
0.174152,0.610776,0.296568
0.200875,0.620498,0.288674
0.235483,0.592241,0.340627
0.194419,0.661065,0.250300
0.191222,0.602329,0.245784
0.197261,0.623312,0.282471
0.239638,0.622051,0.216011
0.194564,0.616564,0.192373
0.228260,0.593812,0.265754
0.216181,0.680366,0.292097
0.180747,0.622753,0.236854
0.177776,0.608135,0.310902
0.197078,0.629956,0.266460
0.197985,0.650465,0.317994
0.211811,0.620866,0.293261
0.249165,0.603102,0.226006
0.203179,0.644111,0.223362
0.192600,0.635667,0.251418
0.204694,0.595201,0.248643
0.189661,0.637250,0.232910
0.202729,0.661276,0.256815
0.193819,0.633172,0.217391
0.183315,0.601807,0.214215
0.182628,0.678509,0.253328
