alpha,phi,h
0.039546,0.530813,0.303384
0.073211,0.513792,0.291055
0.054250,0.517528,0.292473
0.085720,0.495438,0.355656
0.047260,0.496681,0.258280
0.057471,0.533489,0.253813
0.062730,0.486946,0.370309
0.052299,0.472758,0.275061
0.072901,0.512167,0.294946
0.075020,0.489907,0.294461
0.061162,0.513110,0.291337
0.094830,0.480314,0.307751
0.104036,0.482129,0.307518
0.136699,0.515098,0.306376
0.009564,0.510106,0.301453
0.143404,0.426127,0.306764
0.075305,0.477471,0.326176
0.080565,0.529311,0.306001
0.093821,0.492452,0.276082
0.063018,0.469158,0.304320
0.043122,0.487799,0.288436
0.085447,0.529557,0.348967
0.073955,0.503770,0.287391
0.126811,0.533785,0.316594
0.079893,0.491335,0.347065
0.076895,0.538962,0.251193
0.066829,0.504166,0.287523
0.037179,0.488271,0.323684
0.067734,0.500154,0.263377
0.103527,0.480335,0.304235
0.065843,0.504224,0.302386
0.040148,0.542146,0.311102
0.102989,0.492310,0.290790
0.101569,0.457894,0.328817
0.085102,0.507917,0.299631
0.068137,0.558149,0.356864
0.112817,0.473232,0.275068
0.084521,0.470428,0.254701
0.073396,0.487251,0.360798
0.035147,0.528112,0.305515
0.092841,0.488854,0.296412
0.046349,0.490688,0.327756
0.108634,0.519306,0.291518
0.093378,0.504694,0.329873
0.076433,0.510556,0.280344
0.081858,0.483648,0.314812
0.064019,0.519856,0.352650
0.102281,0.559642,0.289385
0.095538,0.459820,0.265805
0.102052,0.541505,0.302139
0.035791,0.526460,0.329516
0.091726,0.527547,0.241207
0.092428,0.517858,0.323550
0.066804,0.483933,0.286258
0.084087,0.483887,0.326822
0.069395,0.515620,0.283062
0.097946,0.505677,0.299491
0.071575,0.467822,0.265097
0.094855,0.498773,0.249763
0.098434,0.453383,0.286288
0.143863,0.522584,0.362002
0.107182,0.528947,0.332409
0.076856,0.522598,0.281071
0.084604,0.462652,0.279418
0.083895,0.511946,0.273665
0.066579,0.571831,0.367827
0.013656,0.562564,0.312353
0.040132,0.505666,0.298486
0.046098,0.540905,0.327401
0.072170,0.486255,0.299367
0.120048,0.478676,0.280784
0.065037,0.478027,0.332202
0.056812,0.538367,0.325956
0.135285,0.476844,0.305191
0.053714,0.531099,0.281022
0.093395,0.487230,0.287834
0.030532,0.494147,0.335957
0.074266,0.503264,0.322380
0.112080,0.470774,0.375101
0.076577,0.542181,0.290201
0.067326,0.474621,0.294053
0.044118,0.504969,0.331344
0.084124,0.503380,0.261893
0.083161,0.485904,0.239353
0.098082,0.484281,0.293657
0.068406,0.550095,0.329952
0.058399,0.506669,0.279071
0.079215,0.475756,0.335780
0.064975,0.528387,0.295454
0.067488,0.512346,0.344305
0.089584,0.495617,0.328681
0.110468,0.481611,0.295440
0.100462,0.499041,0.293333
0.082504,0.495101,0.292009
0.063315,0.483922,0.292492
0.068120,0.522297,0.290487
0.076243,0.529119,0.284383
0.059088,0.509042,0.267573
0.070318,0.476881,0.266640
0.091329,0.561811,0.292080
