alpha,phi,h
0.057223,0.503769,0.434431
0.071191,0.519578,0.459068
0.074828,0.508170,0.438853
0.098948,0.484559,0.496014
0.070781,0.497624,0.387623
0.067614,0.529754,0.401930
0.074975,0.466447,0.520822
0.066602,0.438814,0.425418
0.087844,0.496369,0.447142
0.089796,0.462417,0.437521
0.073010,0.505920,0.432696
0.107782,0.465801,0.452211
0.118583,0.499166,0.464342
0.148252,0.499354,0.453647
0.025111,0.485833,0.443443
0.162079,0.403969,0.461645
0.095867,0.442486,0.487985
0.090286,0.526293,0.446192
0.109842,0.476744,0.430624
0.072900,0.439571,0.452172
0.065300,0.472853,0.430647
0.093596,0.509896,0.495695
0.080589,0.484560,0.438677
0.140085,0.518986,0.462248
0.086126,0.472272,0.483165
0.092430,0.530613,0.410316
0.083159,0.481030,0.426195
0.051907,0.464596,0.476888
0.086398,0.494969,0.411465
0.123702,0.474428,0.457138
0.078211,0.487133,0.440964
0.056968,0.514238,0.451082
0.116772,0.481164,0.439540
0.129759,0.453862,0.465822
0.093469,0.514109,0.448684
0.071261,0.550985,0.511289
0.128409,0.464121,0.435563
0.100395,0.470741,0.405949
0.091693,0.482812,0.515374
0.052651,0.518378,0.446637
0.094248,0.476979,0.449270
0.058472,0.471156,0.461015
0.120421,0.498566,0.447937
0.099011,0.488196,0.490093
0.097024,0.486790,0.434797
0.090924,0.486226,0.465177
0.073257,0.511406,0.512633
0.112914,0.538010,0.423284
0.097610,0.443188,0.424818
0.133553,0.522529,0.460388
0.059090,0.524611,0.467456
0.107382,0.508731,0.396626
0.099134,0.516556,0.466597
0.081874,0.470409,0.433540
0.094324,0.474196,0.467218
0.096461,0.502727,0.421497
0.113286,0.493844,0.438213
0.080412,0.458037,0.409332
0.127055,0.479586,0.398884
0.116848,0.443653,0.422330
0.159599,0.502399,0.511481
0.119367,0.515596,0.478742
0.102097,0.504922,0.426097
0.095704,0.457176,0.442490
0.099977,0.485398,0.419577
0.086034,0.573950,0.507881
0.034169,0.539584,0.449464
0.061616,0.482690,0.440326
0.075665,0.535228,0.477000
0.093514,0.483749,0.448699
0.127997,0.460857,0.438640
0.073716,0.470005,0.483444
0.077799,0.517647,0.463937
0.147844,0.471650,0.451265
0.064134,0.522337,0.432123
0.107749,0.464512,0.442817
0.039580,0.486041,0.464766
0.084650,0.483178,0.473099
0.115568,0.460616,0.511393
0.092260,0.537884,0.432981
0.082893,0.474968,0.445933
0.052758,0.515169,0.480441
0.102468,0.494962,0.409723
0.093771,0.477556,0.394287
0.104896,0.475067,0.457563
0.077226,0.549724,0.480360
0.069501,0.497742,0.425053
0.096597,0.465828,0.471527
0.079545,0.512769,0.436566
0.080983,0.495677,0.487427
0.098126,0.492561,0.462288
0.125884,0.461054,0.435215
0.113887,0.488623,0.443689
0.099983,0.493532,0.460202
0.082975,0.474448,0.444305
0.076955,0.497871,0.432643
0.090625,0.524472,0.431396
0.083323,0.504249,0.422042
0.096093,0.461238,0.416033
0.096666,0.555179,0.439205
