alpha,phi,h
0.094167,0.524059,0.225585
0.097058,0.521714,0.213577
0.087990,0.509646,0.209258
0.115692,0.491792,0.247252
0.097768,0.480267,0.184396
0.075078,0.537773,0.182850
0.083431,0.485292,0.251374
0.097891,0.459295,0.190925
0.124250,0.508145,0.201065
0.119261,0.499361,0.181041
0.086439,0.523422,0.213200
0.110483,0.499124,0.223151
0.136830,0.491868,0.219609
0.172703,0.519653,0.198196
0.039455,0.510082,0.208872
0.184275,0.421358,0.211737
0.102431,0.476683,0.233069
0.108336,0.544734,0.201855
0.118198,0.494089,0.214877
0.093783,0.482487,0.221820
0.084541,0.487676,0.223499
0.106754,0.525814,0.252936
0.111367,0.490762,0.190477
0.162657,0.542530,0.218526
0.107164,0.501796,0.231942
0.113622,0.527194,0.189092
0.113895,0.504668,0.188389
0.068538,0.481914,0.223134
0.106458,0.501898,0.171162
0.154966,0.479091,0.208452
0.103595,0.508986,0.204967
0.071524,0.545500,0.217801
0.129757,0.493042,0.191773
0.151236,0.466445,0.228802
0.124125,0.510922,0.218639
0.085992,0.567726,0.259663
0.153544,0.477781,0.199179
0.113952,0.463211,0.187968
0.099613,0.491443,0.267223
0.071731,0.524810,0.229500
0.127487,0.475601,0.204987
0.090348,0.493811,0.217484
0.137849,0.519971,0.206388
0.116936,0.517322,0.218261
0.108215,0.522775,0.188575
0.113942,0.477266,0.223442
0.098158,0.525266,0.251448
0.126138,0.551708,0.210443
0.119467,0.456502,0.179516
0.147669,0.548242,0.220499
0.118367,0.527421,0.233177
0.138524,0.496959,0.179864
0.127823,0.525276,0.221916
0.098481,0.485097,0.199097
0.125192,0.486848,0.217944
0.112145,0.522618,0.202454
0.126245,0.521045,0.197454
0.097414,0.475102,0.198646
0.145097,0.504753,0.186061
0.126578,0.461983,0.204277
0.175485,0.537623,0.259619
0.134379,0.537754,0.239062
0.131270,0.522712,0.182677
0.109681,0.462433,0.203813
0.120294,0.498864,0.194989
0.106182,0.582122,0.244476
0.039500,0.555864,0.220385
0.078567,0.506625,0.199718
0.101011,0.550185,0.220664
0.091991,0.491183,0.207759
0.131036,0.476862,0.211815
0.102138,0.479424,0.227992
0.087967,0.534049,0.227262
0.177770,0.465219,0.218488
0.097541,0.533263,0.196549
0.124804,0.492081,0.200631
0.074423,0.500470,0.240257
0.092045,0.504254,0.212038
0.133128,0.499605,0.266684
0.104430,0.538393,0.194407
0.104961,0.473422,0.199475
0.094662,0.513144,0.224466
0.128041,0.499565,0.188395
0.114137,0.479237,0.160257
0.127630,0.481544,0.208296
0.115239,0.558001,0.221117
0.076248,0.515881,0.205218
0.115180,0.495087,0.221077
0.092983,0.517900,0.220444
0.100671,0.535621,0.230638
0.109438,0.509841,0.226579
0.141042,0.486800,0.202204
0.127446,0.510203,0.213223
0.112054,0.507555,0.206676
0.099242,0.486102,0.198886
0.097968,0.512017,0.188496
0.099637,0.521355,0.211020
0.092906,0.527821,0.186659
0.094939,0.467822,0.192328
0.116561,0.568612,0.209114
