alpha,phi,h
-0.006427,0.578510,0.310472
0.034738,0.571111,0.313130
0.030336,0.574763,0.293391
0.059145,0.559803,0.368951
0.023295,0.544465,0.256404
0.029812,0.605506,0.265072
0.034091,0.551034,0.383471
0.033936,0.512552,0.271030
0.045535,0.576603,0.303117
0.047028,0.536510,0.294148
0.036801,0.572763,0.296654
0.080280,0.557396,0.297393
0.078606,0.540675,0.310541
0.113085,0.563312,0.305332
-0.030098,0.567573,0.317783
0.127991,0.477588,0.302371
0.054490,0.538463,0.330582
0.048804,0.597905,0.304381
0.075676,0.561718,0.283498
0.037002,0.526531,0.311950
0.024930,0.558291,0.289351
0.062733,0.593100,0.360713
0.054552,0.556308,0.279534
0.107627,0.595075,0.319175
0.066270,0.559544,0.320942
0.040653,0.591041,0.271387
0.044873,0.555147,0.287278
0.020210,0.544837,0.308527
0.045777,0.551730,0.274131
0.071689,0.548261,0.308466
0.033389,0.565996,0.297727
0.013374,0.593207,0.311246
0.075419,0.538582,0.295667
0.081374,0.523448,0.334206
0.050472,0.571187,0.312617
0.050300,0.632901,0.360744
0.085514,0.533430,0.281479
0.055878,0.545608,0.261923
0.049272,0.544697,0.377883
0.011855,0.595944,0.301999
0.069430,0.568466,0.319592
0.028001,0.559080,0.330885
0.079026,0.576041,0.294948
0.065466,0.568222,0.345360
0.054212,0.571635,0.285619
0.061870,0.534884,0.300688
0.042116,0.592870,0.354565
0.073740,0.626312,0.295884
0.061545,0.531671,0.280841
0.081036,0.599164,0.310143
0.007155,0.598095,0.320191
0.065797,0.583751,0.245407
0.065509,0.585466,0.334470
0.035507,0.553495,0.295010
0.053293,0.536582,0.325818
0.028052,0.585245,0.286085
0.074421,0.564642,0.300866
0.049857,0.531140,0.270132
0.068122,0.552208,0.243282
0.073468,0.501737,0.282335
0.120135,0.584356,0.368816
0.080258,0.599272,0.341993
0.049258,0.593908,0.284805
0.063109,0.525054,0.294360
0.063223,0.559785,0.268847
0.042052,0.634585,0.357353
-0.016345,0.615534,0.312650
0.009307,0.557477,0.299822
0.023566,0.600658,0.326164
0.043304,0.544642,0.299145
0.103648,0.534283,0.295995
0.030016,0.535685,0.350870
0.030884,0.613065,0.330024
0.105910,0.536546,0.312925
0.026680,0.596455,0.290953
0.073133,0.550365,0.295046
-0.005649,0.552041,0.341977
0.051029,0.554906,0.325761
0.081669,0.542469,0.391095
0.047825,0.606686,0.305895
0.041708,0.536560,0.291076
0.008316,0.584858,0.342109
0.030418,0.572377,0.273247
0.065746,0.545115,0.248721
0.073081,0.559373,0.305109
0.039940,0.619471,0.332252
0.027654,0.566993,0.280971
0.062034,0.536548,0.339290
0.029379,0.571287,0.287083
0.039255,0.586510,0.353488
0.068930,0.556572,0.328214
0.080534,0.542105,0.301192
0.080832,0.564319,0.305806
0.055043,0.553703,0.301439
0.037787,0.557838,0.309137
0.039277,0.570455,0.303760
0.049437,0.594688,0.290998
0.030012,0.590974,0.252114
0.048331,0.526643,0.260825
0.063237,0.623800,0.293711
