alpha,phi,h
0.200040,0.559795,0.358208
0.191471,0.559875,0.363496
0.196139,0.554486,0.356251
0.195602,0.534730,0.400192
0.195441,0.528563,0.314793
0.151598,0.591326,0.311531
0.167196,0.527725,0.420365
0.197346,0.496226,0.340757
0.217114,0.558871,0.363129
0.189596,0.534290,0.366502
0.185164,0.565985,0.351130
0.227018,0.521538,0.364989
0.199394,0.558721,0.382267
0.268377,0.564495,0.360424
0.141319,0.545113,0.365526
0.243333,0.472204,0.362323
0.215215,0.511450,0.419932
0.197805,0.560903,0.360588
0.196337,0.538907,0.353800
0.184190,0.510030,0.356496
0.191016,0.517613,0.352641
0.205227,0.561184,0.419468
0.201191,0.541388,0.349984
0.220083,0.589669,0.383773
0.190929,0.529093,0.393979
0.184938,0.589492,0.329784
0.196373,0.529982,0.353281
0.161633,0.525912,0.385063
0.194564,0.562426,0.335755
0.256601,0.524367,0.365931
0.190267,0.562911,0.355613
0.178922,0.582385,0.365776
0.204332,0.543864,0.357554
0.260383,0.505926,0.390082
0.207646,0.555225,0.361314
0.169166,0.598783,0.418716
0.261174,0.513857,0.330510
0.210948,0.526463,0.334031
0.183039,0.526696,0.434072
0.177835,0.563063,0.373351
0.237826,0.511353,0.351436
0.185254,0.516909,0.386005
0.208691,0.562360,0.366590
0.195927,0.554010,0.399570
0.196123,0.561216,0.343827
0.208748,0.529658,0.382276
0.187185,0.563055,0.420776
0.210486,0.586347,0.347723
0.191124,0.490867,0.334723
0.254769,0.584168,0.377518
0.193954,0.565428,0.386978
0.239742,0.546040,0.312884
0.228896,0.565043,0.382330
0.171293,0.526151,0.365375
0.223853,0.531824,0.390463
0.218894,0.553647,0.341209
0.223212,0.563688,0.345703
0.194305,0.513439,0.336039
0.250611,0.536524,0.315711
0.206108,0.515485,0.358011
0.255195,0.584386,0.418729
0.226625,0.583198,0.392712
0.220586,0.566000,0.345387
0.224968,0.500920,0.343741
0.220999,0.539271,0.325738
0.211502,0.614746,0.413723
0.152423,0.599180,0.380593
0.185398,0.538815,0.361840
0.190853,0.569717,0.403349
0.199210,0.534078,0.368181
0.201044,0.532082,0.353175
0.170541,0.525514,0.382732
0.154360,0.567285,0.381238
0.270513,0.513402,0.372124
0.196401,0.571735,0.344751
0.181492,0.536082,0.351875
0.174142,0.536243,0.400021
0.199417,0.539613,0.369129
0.229506,0.520166,0.443599
0.194903,0.577253,0.352851
0.186601,0.521813,0.361244
0.182160,0.558885,0.396017
0.229286,0.551570,0.336174
0.195547,0.535770,0.305898
0.222315,0.522569,0.362927
0.205838,0.593593,0.394881
0.180205,0.549312,0.338190
0.189153,0.529133,0.397325
0.189447,0.566512,0.368543
0.199064,0.561565,0.404902
0.213009,0.531924,0.392354
0.254529,0.527870,0.333533
0.180953,0.564227,0.360724
0.187172,0.559977,0.359319
0.183059,0.527042,0.361214
0.192313,0.553464,0.349890
0.190098,0.572021,0.345653
0.199572,0.560538,0.329343
0.198429,0.519912,0.310226
0.177729,0.603594,0.343834
