alpha,phi,h
0.021539,0.586097,0.248953
0.058951,0.565419,0.239335
0.045258,0.553488,0.232119
0.081821,0.539842,0.290625
0.039624,0.542166,0.208636
0.046578,0.587411,0.202482
0.053180,0.534565,0.320863
0.039321,0.520348,0.214000
0.074142,0.559398,0.233091
0.065193,0.535710,0.221713
0.048260,0.569675,0.237601
0.075834,0.543886,0.247880
0.103323,0.542720,0.241258
0.135164,0.564758,0.228234
0.003896,0.553919,0.232921
0.140175,0.467886,0.236668
0.068646,0.505605,0.295479
0.068173,0.590432,0.233311
0.084120,0.532423,0.234159
0.062100,0.521094,0.237070
0.037993,0.532961,0.246869
0.081228,0.580504,0.293724
0.069351,0.547112,0.221236
0.130751,0.582027,0.251413
0.078142,0.537961,0.267747
0.060016,0.581522,0.214504
0.064130,0.555851,0.215735
0.033570,0.535918,0.248798
0.067055,0.545470,0.188662
0.099274,0.537285,0.250808
0.055406,0.545168,0.234546
0.036047,0.588241,0.233522
0.098329,0.545393,0.226423
0.099591,0.518738,0.261087
0.075547,0.566224,0.241864
0.061695,0.609725,0.295630
0.112125,0.519822,0.217416
0.084972,0.512625,0.197088
0.069157,0.532668,0.289036
0.029773,0.583834,0.252089
0.085736,0.529143,0.232697
0.042137,0.547284,0.246318
0.100869,0.559971,0.231556
0.076906,0.563975,0.264302
0.070503,0.555800,0.211820
0.085031,0.517665,0.245611
0.059267,0.561607,0.286164
0.093180,0.602684,0.232637
0.086362,0.502448,0.201651
0.092624,0.589134,0.253231
0.031582,0.589763,0.264439
0.084730,0.571950,0.202804
0.077356,0.574222,0.259101
0.058239,0.534031,0.224446
0.072388,0.540515,0.266452
0.059052,0.569029,0.211699
0.093712,0.565732,0.224905
0.064497,0.517621,0.219742
0.080845,0.560328,0.204610
0.093798,0.509209,0.224366
0.140360,0.565159,0.291661
0.101163,0.596228,0.286742
0.068939,0.578208,0.220037
0.069101,0.507411,0.223976
0.076237,0.557542,0.226592
0.068191,0.617142,0.291093
0.007822,0.609720,0.233457
0.032302,0.558595,0.230641
0.038978,0.604097,0.260140
0.063325,0.553633,0.236104
0.112943,0.529690,0.237408
0.058844,0.527756,0.263761
0.057057,0.589106,0.247079
0.125371,0.528119,0.241484
0.040769,0.575861,0.216567
0.094039,0.549973,0.220314
0.022268,0.559588,0.276201
0.066755,0.548623,0.263201
0.101869,0.539479,0.316134
0.071249,0.596199,0.226785
0.050014,0.516800,0.242446
0.032158,0.568171,0.278993
0.047437,0.555094,0.222733
0.069434,0.526683,0.195665
0.097134,0.544620,0.226677
0.059695,0.609846,0.250885
0.041821,0.558689,0.239432
0.080214,0.535477,0.268925
0.054269,0.583938,0.237823
0.055219,0.569571,0.276936
0.088536,0.548437,0.259994
0.099274,0.537962,0.231694
0.094506,0.540766,0.237916
0.069715,0.552901,0.240536
0.056627,0.539834,0.229394
0.059624,0.570069,0.215251
0.068722,0.573195,0.239657
0.050626,0.582441,0.211613
0.065380,0.507710,0.212213
0.085073,0.608243,0.237122
