alpha,phi,h
0.147345,0.701063,0.236057
0.171339,0.682099,0.220165
0.131756,0.699635,0.238641
0.147967,0.684315,0.279361
0.145761,0.699417,0.193881
0.108902,0.708778,0.190380
0.109536,0.680096,0.308520
0.154841,0.624760,0.199628
0.174866,0.680892,0.218995
0.149538,0.670043,0.225814
0.143434,0.701107,0.219620
0.179679,0.662917,0.238112
0.180120,0.682815,0.244547
0.224735,0.706147,0.229946
0.103098,0.676386,0.229459
0.227511,0.602771,0.246708
0.172841,0.647088,0.277981
0.156819,0.692446,0.219604
0.161702,0.668726,0.228805
0.153673,0.646392,0.230891
0.154916,0.649402,0.232718
0.176902,0.691741,0.274315
0.149344,0.669925,0.215875
0.205222,0.705060,0.251814
0.149534,0.653521,0.273397
0.155551,0.717812,0.211984
0.155500,0.686638,0.207396
0.115997,0.674290,0.262271
0.160591,0.685358,0.187693
0.220765,0.646765,0.231042
0.150149,0.680458,0.227142
0.146091,0.703998,0.226259
0.163757,0.689211,0.221609
0.209301,0.632074,0.262370
0.181870,0.682805,0.231248
0.128648,0.739276,0.293896
0.230230,0.634923,0.202306
0.173910,0.664903,0.192881
0.147377,0.658930,0.303209
0.127844,0.698986,0.245092
0.184981,0.653542,0.228398
0.148378,0.663969,0.250287
0.184704,0.707924,0.226144
0.148720,0.692936,0.273212
0.158519,0.692623,0.215098
0.156591,0.685784,0.250783
0.158177,0.702939,0.292908
0.161809,0.714261,0.221703
0.175954,0.625924,0.190474
0.227370,0.733934,0.238967
0.147781,0.715085,0.279538
0.200493,0.690256,0.198343
0.178439,0.713551,0.253961
0.134555,0.663213,0.238656
0.191652,0.656514,0.260312
0.187161,0.684395,0.205609
0.198170,0.685177,0.209907
0.146388,0.638897,0.208342
0.210272,0.670855,0.194529
0.170326,0.661581,0.225400
0.228563,0.711280,0.300332
0.209295,0.704635,0.262580
0.178286,0.707551,0.218156
0.168096,0.639817,0.217465
0.187366,0.678396,0.204527
0.166489,0.761172,0.281412
0.116625,0.737242,0.245524
0.148099,0.689390,0.234843
0.144962,0.728979,0.266436
0.161356,0.670023,0.236808
0.181820,0.660288,0.226081
0.126452,0.657361,0.260206
0.127832,0.713496,0.250922
0.228958,0.672896,0.242403
0.157879,0.697535,0.201097
0.158701,0.663811,0.221842
0.147140,0.664672,0.265565
0.161153,0.682660,0.251755
0.188088,0.662874,0.313108
0.150174,0.719484,0.220396
0.130285,0.664944,0.241679
0.143891,0.688250,0.263761
0.175163,0.685221,0.204457
0.136205,0.672697,0.179187
0.169580,0.665171,0.248999
0.170297,0.715819,0.250967
0.131882,0.683682,0.209484
0.133757,0.687564,0.273363
0.143318,0.706530,0.231429
0.146244,0.720393,0.272498
0.159544,0.676259,0.259239
0.200200,0.646259,0.202226
0.170832,0.695949,0.216989
0.147157,0.688789,0.217950
0.165625,0.654859,0.219288
0.139858,0.704214,0.212895
0.157173,0.713704,0.225978
0.151754,0.709860,0.200752
0.147808,0.642134,0.192163
0.156834,0.731214,0.221722
