alpha,phi,h
0.107364,0.608278,0.250390
0.120049,0.588383,0.250383
0.087521,0.573443,0.246836
0.117318,0.583981,0.304470
0.100113,0.574630,0.212697
0.079884,0.622592,0.213257
0.087551,0.562891,0.327780
0.101194,0.528519,0.216421
0.116719,0.609415,0.252348
0.113998,0.561451,0.252097
0.089922,0.595241,0.250251
0.142845,0.558874,0.251748
0.143177,0.567422,0.261371
0.173690,0.604260,0.236698
0.051676,0.578219,0.243090
0.200505,0.495258,0.259517
0.116851,0.552468,0.298534
0.117970,0.613216,0.255811
0.133130,0.563488,0.242643
0.098245,0.547555,0.255724
0.098515,0.568686,0.247024
0.131277,0.602932,0.297350
0.107382,0.575275,0.231664
0.168262,0.617150,0.282633
0.125628,0.569312,0.266357
0.115824,0.603220,0.225181
0.099434,0.582906,0.242216
0.084580,0.572948,0.270186
0.116050,0.585815,0.213474
0.158718,0.563176,0.264435
0.109231,0.585546,0.243245
0.099731,0.614651,0.250094
0.138249,0.572275,0.238608
0.158523,0.536847,0.275619
0.127338,0.588788,0.249925
0.087278,0.648963,0.313207
0.194909,0.540084,0.209114
0.125259,0.561116,0.216119
0.110860,0.559707,0.319995
0.077278,0.605879,0.259702
0.124836,0.559038,0.251069
0.096408,0.557398,0.281918
0.150351,0.594595,0.251534
0.130496,0.604003,0.286488
0.105909,0.596168,0.232082
0.133763,0.570504,0.268088
0.095401,0.601729,0.306753
0.133693,0.627200,0.239488
0.121743,0.546623,0.224266
0.173850,0.625040,0.258427
0.114079,0.613799,0.261073
0.157858,0.579890,0.205060
0.132692,0.599216,0.284366
0.104500,0.556707,0.242210
0.126782,0.571523,0.277904
0.129202,0.591655,0.229170
0.147822,0.580391,0.224623
0.102527,0.556835,0.230683
0.145595,0.582810,0.210287
0.134030,0.537148,0.244319
0.185833,0.622217,0.330913
0.141937,0.615380,0.287917
0.134806,0.600706,0.229576
0.129762,0.560315,0.237091
0.134115,0.577044,0.222859
0.121512,0.654920,0.307355
0.073457,0.624653,0.258867
0.098762,0.584785,0.243869
0.101909,0.615816,0.279093
0.110175,0.577567,0.254036
0.144370,0.563857,0.246701
0.094936,0.556558,0.289864
0.101053,0.606917,0.259670
0.189631,0.553687,0.255711
0.107598,0.605492,0.239511
0.133666,0.578525,0.236421
0.077788,0.579735,0.293259
0.109507,0.578950,0.265202
0.136478,0.564291,0.333577
0.109898,0.622752,0.240846
0.102824,0.562066,0.254099
0.078289,0.598864,0.293357
0.132646,0.583589,0.226415
0.115649,0.579661,0.193620
0.137794,0.569509,0.259009
0.106011,0.649967,0.283524
0.079073,0.596226,0.235591
0.117191,0.559389,0.280655
0.106874,0.581851,0.262542
0.094715,0.608632,0.297837
0.121826,0.570952,0.277933
0.163575,0.563377,0.214651
0.138321,0.568581,0.236516
0.122745,0.597719,0.242404
0.113161,0.570390,0.245616
0.104812,0.597674,0.242865
0.113127,0.621731,0.236512
0.105058,0.602660,0.196259
0.109653,0.552635,0.216094
0.128828,0.636455,0.233150
