alpha,phi,h
-0.017942,0.573004,0.279237
0.044616,0.542571,0.259069
0.018558,0.555429,0.267035
0.051962,0.550044,0.348914
0.016065,0.534371,0.228682
0.019175,0.590652,0.234564
0.035264,0.536077,0.354981
0.017179,0.504152,0.238523
0.055942,0.541847,0.244311
0.049486,0.521963,0.241348
0.036028,0.556977,0.264463
0.071741,0.526689,0.273672
0.077538,0.527660,0.274836
0.106714,0.554390,0.275914
-0.027435,0.542431,0.283489
0.136113,0.449869,0.263363
0.048243,0.497323,0.306644
0.052843,0.578392,0.268066
0.066433,0.523330,0.252934
0.035310,0.509556,0.289165
0.016759,0.528755,0.268317
0.059217,0.579285,0.327950
0.048517,0.544300,0.250669
0.103644,0.574456,0.292655
0.058529,0.528510,0.315445
0.041200,0.581434,0.232432
0.045317,0.534337,0.249363
0.010162,0.541049,0.290967
0.038429,0.531143,0.248255
0.075906,0.522761,0.266610
0.024597,0.550738,0.274371
0.009480,0.586805,0.270508
0.080683,0.514615,0.241952
0.070941,0.496228,0.296859
0.049742,0.563056,0.284831
0.041985,0.618335,0.333056
0.088781,0.514182,0.239342
0.051572,0.498167,0.223651
0.044674,0.529711,0.339056
0.006191,0.569886,0.279782
0.070476,0.529801,0.265079
0.023627,0.543334,0.288059
0.082680,0.563124,0.248990
0.058105,0.548604,0.307432
0.048988,0.541823,0.250116
0.056061,0.541361,0.282531
0.034837,0.571632,0.331680
0.071785,0.600412,0.255358
0.060800,0.514482,0.246334
0.078329,0.586302,0.284752
0.018092,0.566176,0.291766
0.058149,0.565432,0.223792
0.064144,0.565488,0.290042
0.039719,0.528628,0.244650
0.045672,0.526492,0.307415
0.018831,0.574128,0.247692
0.071249,0.544604,0.264301
0.043326,0.509528,0.254550
0.067571,0.556876,0.228675
0.072185,0.491362,0.250046
0.110549,0.566410,0.332527
0.077245,0.560481,0.313669
0.042241,0.562237,0.257460
0.045780,0.510492,0.258072
0.059825,0.557209,0.247438
0.041683,0.610569,0.334476
-0.020415,0.598327,0.268903
0.008161,0.553559,0.273712
0.015275,0.587800,0.299665
0.041735,0.536402,0.273520
0.097591,0.515669,0.267548
0.034284,0.511772,0.307345
0.033500,0.567159,0.282465
0.113996,0.503656,0.259478
0.017454,0.570626,0.266741
0.071073,0.526857,0.263239
0.000486,0.539090,0.299414
0.046177,0.540356,0.295345
0.074926,0.532875,0.356691
0.040459,0.597491,0.272653
0.034788,0.507563,0.247490
0.022770,0.544621,0.290941
0.038515,0.538732,0.228590
0.062901,0.514475,0.203702
0.071651,0.524278,0.264874
0.037645,0.605758,0.303564
0.015063,0.537317,0.263688
0.059901,0.518246,0.303492
0.030317,0.570323,0.250546
0.031529,0.563960,0.323289
0.065963,0.533225,0.298982
0.076387,0.522797,0.272397
0.069688,0.543467,0.282127
0.052023,0.538954,0.263545
0.037062,0.527971,0.277384
0.038546,0.554410,0.254548
0.044391,0.567057,0.274886
0.032093,0.563953,0.241491
0.031169,0.509763,0.243238
0.059913,0.615677,0.265584
