alpha,phi,h
0.226330,0.511484,0.283021
0.231695,0.518425,0.286138
0.219692,0.526487,0.299487
0.212802,0.507325,0.348521
0.225437,0.492992,0.257337
0.183656,0.550411,0.232781
0.186210,0.493490,0.365614
0.221963,0.462780,0.268797
0.259168,0.524002,0.275339
0.244343,0.488367,0.265250
0.211293,0.533689,0.275258
0.236440,0.491599,0.305142
0.214978,0.511708,0.296409
0.285273,0.537260,0.296592
0.147938,0.513818,0.301274
0.295304,0.440150,0.288425
0.228278,0.481610,0.325223
0.204019,0.548647,0.313173
0.202745,0.521027,0.288724
0.229940,0.489363,0.286082
0.210901,0.496756,0.291929
0.236321,0.528074,0.350101
0.260373,0.490199,0.220068
0.240860,0.544119,0.317040
0.219859,0.503203,0.322039
0.240211,0.534294,0.232426
0.238695,0.495816,0.270245
0.192351,0.491110,0.321160
0.214405,0.518430,0.261125
0.274162,0.485832,0.303752
0.211372,0.518987,0.298626
0.217362,0.542117,0.294890
0.234300,0.505939,0.289127
0.257387,0.478237,0.326681
0.241175,0.532854,0.300114
0.178010,0.568072,0.362543
0.328771,0.472081,0.215614
0.241913,0.481849,0.269254
0.217912,0.496963,0.362678
0.198128,0.538789,0.306939
0.267541,0.475895,0.275849
0.218847,0.495136,0.307895
0.245729,0.526680,0.278963
0.207311,0.518267,0.329077
0.229559,0.529523,0.273065
0.235111,0.495074,0.305362
0.217807,0.525516,0.357301
0.235430,0.538236,0.279588
0.228743,0.463450,0.277417
0.275652,0.550984,0.313254
0.262870,0.530940,0.279155
0.254654,0.515446,0.256496
0.264601,0.524654,0.293890
0.206642,0.484187,0.272428
0.244556,0.492980,0.327545
0.239011,0.517711,0.278719
0.264888,0.535272,0.270161
0.215394,0.477198,0.276239
0.279783,0.499537,0.247210
0.239706,0.484661,0.280498
0.262383,0.549312,0.371291
0.259004,0.544072,0.314151
0.246073,0.524161,0.281613
0.238331,0.473618,0.282215
0.245219,0.513628,0.262208
0.231767,0.591721,0.355675
0.185699,0.566592,0.318369
0.203028,0.513566,0.297626
0.231220,0.538512,0.303856
0.240994,0.496578,0.284193
0.225205,0.491565,0.293029
0.199595,0.505731,0.314530
0.181633,0.532895,0.295898
0.318643,0.469493,0.304407
0.221306,0.532430,0.304146
0.212866,0.508797,0.283470
0.198634,0.504640,0.324061
0.225720,0.501741,0.321430
0.247064,0.506320,0.367423
0.221965,0.556400,0.295864
0.222212,0.483241,0.274266
0.222241,0.523739,0.319400
0.257481,0.515272,0.260935
0.231696,0.481933,0.213081
0.248896,0.481830,0.295367
0.239995,0.570315,0.329334
0.208121,0.528151,0.272266
0.205903,0.508571,0.325864
0.215713,0.521394,0.301490
0.214990,0.535195,0.351836
0.227168,0.515046,0.323447
0.249826,0.496740,0.278654
0.207797,0.531924,0.301996
0.220072,0.518244,0.287732
0.220076,0.493405,0.289978
0.213738,0.525232,0.270850
0.215605,0.527740,0.285285
0.230217,0.532619,0.243595
0.217385,0.475390,0.238811
0.189078,0.570193,0.286203
