alpha,phi,h
0.125947,0.508736,0.256252
0.147718,0.491602,0.237841
0.129650,0.498725,0.247144
0.131307,0.475713,0.296330
0.126149,0.478661,0.225702
0.102459,0.533679,0.209034
0.107906,0.466928,0.328688
0.133196,0.429771,0.232335
0.152805,0.486654,0.237284
0.145988,0.460365,0.237675
0.111811,0.503031,0.252509
0.165800,0.485324,0.252087
0.153994,0.490885,0.275696
0.200797,0.505617,0.251134
0.078488,0.493956,0.253158
0.213676,0.412049,0.251767
0.142553,0.426710,0.324761
0.128877,0.508479,0.250476
0.143324,0.482579,0.254084
0.127062,0.461179,0.260816
0.125512,0.463392,0.255846
0.147965,0.513310,0.301206
0.151695,0.485420,0.201516
0.183068,0.516646,0.275518
0.137337,0.469827,0.288237
0.144803,0.518684,0.226066
0.135592,0.481267,0.239480
0.106081,0.472875,0.287547
0.136659,0.504241,0.227742
0.201953,0.458992,0.260376
0.135180,0.476862,0.250088
0.116647,0.530581,0.268614
0.154054,0.471297,0.261620
0.187832,0.444923,0.277964
0.146135,0.501589,0.265479
0.108158,0.546367,0.324417
0.201007,0.453871,0.222880
0.159987,0.457922,0.215843
0.124882,0.472838,0.326257
0.096740,0.526045,0.270561
0.169308,0.453614,0.244017
0.113326,0.463674,0.288406
0.158712,0.503581,0.253913
0.137883,0.508540,0.302336
0.134343,0.492776,0.238783
0.134155,0.474090,0.272138
0.146771,0.495669,0.308769
0.152493,0.522307,0.242850
0.146549,0.430365,0.225672
0.196109,0.512397,0.245177
0.146379,0.522690,0.268261
0.176818,0.501720,0.216549
0.166854,0.504865,0.281618
0.120094,0.464874,0.242721
0.159075,0.467344,0.281695
0.171717,0.495389,0.229121
0.175458,0.507220,0.242865
0.134037,0.448299,0.223051
0.190713,0.461946,0.209907
0.156653,0.456870,0.245973
0.203088,0.505704,0.335007
0.175083,0.520593,0.288372
0.163333,0.500418,0.236791
0.156625,0.432181,0.236252
0.160163,0.483545,0.234380
0.144399,0.576120,0.322410
0.100661,0.540899,0.271451
0.121411,0.487508,0.249789
0.138211,0.518669,0.281892
0.137903,0.470817,0.270385
0.159140,0.466902,0.245614
0.125955,0.459138,0.269584
0.117504,0.520520,0.265748
0.216749,0.452012,0.249933
0.135249,0.516886,0.250849
0.145445,0.484954,0.257258
0.114692,0.481777,0.305912
0.135394,0.490919,0.290417
0.172636,0.466882,0.334389
0.129208,0.531526,0.258777
0.130123,0.456069,0.258319
0.125712,0.486994,0.288585
0.148367,0.485110,0.227692
0.141761,0.482573,0.188493
0.167840,0.471372,0.231957
0.148471,0.531736,0.286508
0.118132,0.495781,0.241220
0.127224,0.472084,0.299723
0.126184,0.495904,0.265829
0.133572,0.495675,0.300687
0.141462,0.472207,0.290917
0.173501,0.469949,0.218416
0.157154,0.490977,0.242411
0.135037,0.487824,0.254246
0.144188,0.480152,0.251736
0.124321,0.497350,0.243857
0.145864,0.525344,0.244783
0.145861,0.508562,0.213028
0.125272,0.450622,0.214786
0.138897,0.539994,0.244453
