alpha,phi,h
0.317874,0.716828,0.314767
0.331397,0.719696,0.301228
0.304799,0.735775,0.326488
0.311672,0.726779,0.375183
0.324827,0.726154,0.282906
0.273308,0.743049,0.252538
0.283855,0.714535,0.399726
0.305275,0.662702,0.303346
0.356550,0.726278,0.309519
0.327384,0.703075,0.314263
0.290897,0.734064,0.310967
0.343822,0.692247,0.340512
0.300724,0.737809,0.342052
0.390435,0.731212,0.325228
0.259929,0.720823,0.328129
0.389437,0.632955,0.324728
0.325759,0.705205,0.368829
0.312290,0.740296,0.318923
0.288301,0.720816,0.315123
0.318410,0.690732,0.325931
0.327480,0.685480,0.307585
0.330727,0.731673,0.376607
0.319030,0.710979,0.285336
0.347187,0.745809,0.347210
0.314846,0.708690,0.354055
0.324646,0.756361,0.276902
0.331860,0.695792,0.286944
0.284675,0.714341,0.358552
0.318689,0.727315,0.298090
0.383918,0.690721,0.328232
0.304384,0.730849,0.328978
0.284511,0.734061,0.333086
0.313164,0.730511,0.317765
0.377626,0.663302,0.349315
0.342436,0.726175,0.315960
0.283646,0.757860,0.388902
0.393998,0.681412,0.304876
0.331782,0.721072,0.290931
0.310858,0.705145,0.401452
0.284930,0.749628,0.337010
0.369178,0.676932,0.306212
0.310322,0.697350,0.352024
0.340243,0.732955,0.334176
0.323746,0.718658,0.356257
0.343462,0.720631,0.289281
0.316231,0.736778,0.345756
0.293289,0.756183,0.396901
0.325638,0.753546,0.305980
0.324871,0.662996,0.305805
0.384660,0.753832,0.345424
0.323940,0.737457,0.346951
0.369021,0.730558,0.283245
0.346448,0.752623,0.332844
0.306427,0.674127,0.303322
0.354875,0.696858,0.357474
0.338273,0.729797,0.311443
0.359804,0.727736,0.289619
0.308375,0.682914,0.297360
0.386858,0.697868,0.266662
0.329711,0.681006,0.311487
0.379757,0.747819,0.397072
0.362052,0.739115,0.355766
0.350040,0.740175,0.303032
0.314785,0.687984,0.325978
0.354140,0.697002,0.287192
0.327849,0.798576,0.384151
0.269425,0.767568,0.341788
0.305976,0.729151,0.330258
0.318123,0.760636,0.356352
0.338052,0.694185,0.315997
0.324079,0.702064,0.333838
0.282057,0.686143,0.338456
0.253753,0.761450,0.351782
0.395655,0.707337,0.333798
0.324838,0.739382,0.295235
0.291472,0.710874,0.319798
0.289669,0.707753,0.358441
0.316447,0.710138,0.341627
0.344439,0.696121,0.406607
0.297435,0.766281,0.321702
0.302975,0.705331,0.309248
0.310229,0.720472,0.348497
0.353331,0.724577,0.266606
0.320348,0.708694,0.234635
0.355244,0.681980,0.314592
0.343813,0.766554,0.359985
0.300861,0.722648,0.294886
0.292493,0.714914,0.370902
0.309129,0.734487,0.318163
0.305549,0.752905,0.386443
0.327326,0.732027,0.360644
0.375102,0.700840,0.305522
0.291527,0.740080,0.328664
0.302855,0.737691,0.318387
0.318652,0.693891,0.306981
0.320449,0.724921,0.294922
0.312121,0.749844,0.319872
0.303657,0.740106,0.284447
0.303627,0.687947,0.272012
0.299668,0.779983,0.317325
