alpha,phi,h
0.173331,0.540813,0.231191
0.186244,0.528255,0.221951
0.161364,0.555176,0.232995
0.167485,0.533622,0.276979
0.167802,0.519593,0.203326
0.126938,0.579540,0.191623
0.138025,0.525015,0.293125
0.142582,0.483835,0.234406
0.202656,0.531531,0.213849
0.187540,0.509679,0.210765
0.142203,0.551710,0.234481
0.192155,0.519170,0.253900
0.187337,0.534445,0.243912
0.241826,0.560931,0.229383
0.101408,0.542361,0.247387
0.245616,0.449869,0.226596
0.165660,0.489267,0.320977
0.156260,0.564465,0.240607
0.168397,0.532493,0.236632
0.168499,0.500748,0.231397
0.151465,0.515171,0.245208
0.188821,0.552539,0.282590
0.183283,0.511737,0.189985
0.201975,0.573105,0.256640
0.156934,0.527219,0.283680
0.162383,0.578969,0.214223
0.178717,0.522426,0.205361
0.132077,0.525493,0.251752
0.155337,0.549807,0.206386
0.233160,0.510810,0.234313
0.142371,0.557308,0.238520
0.138047,0.569666,0.243619
0.177243,0.530628,0.219380
0.216136,0.494274,0.278196
0.188277,0.553728,0.229239
0.118969,0.610533,0.318208
0.233556,0.497793,0.206618
0.161759,0.524395,0.222640
0.146932,0.524776,0.311215
0.133570,0.553469,0.251288
0.216432,0.506267,0.217363
0.137140,0.536069,0.277665
0.186907,0.549991,0.218556
0.153812,0.554650,0.264729
0.165704,0.547644,0.208733
0.177469,0.523968,0.259718
0.155119,0.555212,0.309073
0.177037,0.569987,0.217260
0.174103,0.473547,0.203328
0.225838,0.570648,0.252581
0.180348,0.553052,0.249767
0.193715,0.546226,0.208578
0.210750,0.537986,0.238628
0.137564,0.504153,0.219940
0.179297,0.519873,0.275541
0.177084,0.555731,0.239424
0.197108,0.544723,0.228820
0.158393,0.513685,0.217629
0.222255,0.530221,0.198538
0.178508,0.496743,0.227956
0.207668,0.577721,0.325815
0.196247,0.564865,0.257904
0.188998,0.551180,0.222132
0.173662,0.494925,0.226439
0.191482,0.527782,0.217975
0.171882,0.619913,0.298639
0.129743,0.588490,0.253735
0.149779,0.538539,0.245193
0.167074,0.576960,0.258860
0.174624,0.513859,0.240570
0.176817,0.516724,0.249329
0.150755,0.511105,0.246063
0.139132,0.565363,0.236617
0.256946,0.482892,0.231748
0.174749,0.552200,0.217558
0.163117,0.527143,0.222015
0.138632,0.532650,0.284215
0.162637,0.533433,0.269950
0.197316,0.515583,0.302245
0.165807,0.565289,0.228215
0.167087,0.503752,0.203934
0.163663,0.550722,0.262176
0.206523,0.524392,0.195113
0.171721,0.519167,0.174565
0.191980,0.508257,0.225239
0.178906,0.588079,0.282029
0.137508,0.552947,0.228431
0.141460,0.522108,0.274284
0.144252,0.551873,0.258115
0.144568,0.557275,0.293461
0.176436,0.527778,0.262465
0.196098,0.522739,0.220607
0.166466,0.542444,0.234009
0.156567,0.546253,0.225832
0.179259,0.519889,0.212039
0.162011,0.539731,0.211962
0.166978,0.574748,0.231624
0.170326,0.559563,0.205892
0.143333,0.502482,0.203081
0.152734,0.606423,0.235183
