alpha,phi,h
0.018858,0.657739,0.268698
0.052985,0.646562,0.267971
0.036899,0.636541,0.260717
0.078910,0.632296,0.334899
0.032119,0.616319,0.223019
0.037663,0.672707,0.218497
0.055658,0.610281,0.341740
0.043669,0.603013,0.241724
0.072845,0.647863,0.253300
0.071340,0.612585,0.249465
0.051150,0.647925,0.247918
0.084530,0.609582,0.271794
0.100205,0.617817,0.266425
0.124219,0.647608,0.280455
-0.003403,0.640872,0.284056
0.145973,0.542898,0.276928
0.072251,0.615003,0.290729
0.065168,0.656833,0.259071
0.083348,0.623374,0.257216
0.055726,0.596233,0.279007
0.034206,0.608985,0.267806
0.083233,0.651430,0.320949
0.064429,0.619972,0.253900
0.129438,0.672369,0.292104
0.071894,0.624901,0.308110
0.064360,0.661696,0.232004
0.056337,0.636099,0.249985
0.037068,0.602022,0.290959
0.057270,0.628740,0.231625
0.096214,0.610113,0.271954
0.051905,0.637335,0.266177
0.033183,0.663588,0.266048
0.093509,0.611901,0.255051
0.100267,0.583938,0.310335
0.074047,0.648239,0.278174
0.056195,0.699394,0.322603
0.109381,0.584656,0.232920
0.079171,0.591437,0.211008
0.065987,0.616616,0.320727
0.022968,0.652466,0.275959
0.088063,0.620095,0.269501
0.046106,0.621316,0.290939
0.109744,0.647379,0.244327
0.077770,0.623452,0.315847
0.064521,0.653529,0.251381
0.076760,0.624038,0.286202
0.053482,0.651494,0.340487
0.093804,0.689191,0.252647
0.089488,0.593676,0.233539
0.095132,0.678013,0.276393
0.038341,0.668421,0.301866
0.080963,0.654112,0.213642
0.072562,0.659468,0.294905
0.050787,0.624689,0.257481
0.071347,0.613749,0.294743
0.052771,0.647527,0.234647
0.092592,0.637610,0.250941
0.064965,0.597266,0.230913
0.089265,0.631923,0.216613
0.094927,0.586341,0.242084
0.144135,0.650579,0.325253
0.099856,0.676892,0.303523
0.073352,0.660574,0.235110
0.077691,0.589436,0.238601
0.080963,0.653624,0.250125
0.064096,0.710514,0.316141
0.004176,0.677270,0.271722
0.025064,0.630509,0.269556
0.031304,0.669470,0.288471
0.066266,0.621961,0.254868
0.117710,0.603768,0.260977
0.048206,0.611749,0.319957
0.050094,0.665022,0.290831
0.128507,0.601526,0.282046
0.045800,0.656012,0.244134
0.090977,0.621101,0.257238
0.012092,0.639922,0.293600
0.065010,0.626935,0.295106
0.104329,0.612773,0.349745
0.069894,0.686825,0.246036
0.057765,0.600696,0.256261
0.030702,0.636936,0.307425
0.063891,0.634584,0.229139
0.074437,0.601744,0.207736
0.088894,0.620903,0.273862
0.058367,0.690838,0.292178
0.043981,0.630031,0.249922
0.079777,0.608413,0.296392
0.048388,0.632045,0.250773
0.058545,0.652927,0.303438
0.086858,0.618039,0.277167
0.107013,0.605368,0.257211
0.100513,0.620724,0.248329
0.071635,0.624421,0.263214
0.058459,0.609821,0.258095
0.059138,0.656086,0.247434
0.070499,0.653966,0.256288
0.062137,0.661086,0.235593
0.063827,0.598407,0.227393
0.087245,0.692715,0.272738
