alpha,phi,h
0.209250,0.537640,0.314294
0.234024,0.519645,0.303508
0.208948,0.537555,0.325229
0.208167,0.517305,0.373536
0.208719,0.510372,0.288166
0.171514,0.565525,0.262842
0.188277,0.508601,0.380375
0.203093,0.469776,0.295587
0.240765,0.524589,0.303698
0.223266,0.492120,0.291536
0.199765,0.539729,0.304570
0.230652,0.490600,0.338466
0.214471,0.528594,0.316137
0.289639,0.531717,0.306322
0.156875,0.517832,0.324821
0.278627,0.447785,0.313614
0.221578,0.504273,0.351179
0.208162,0.544575,0.334949
0.201927,0.523670,0.313282
0.212335,0.495553,0.317577
0.196851,0.494180,0.312287
0.223437,0.536661,0.367030
0.230169,0.500207,0.288122
0.235541,0.550632,0.340400
0.204686,0.504782,0.354563
0.219072,0.552542,0.281639
0.228370,0.508056,0.293497
0.183897,0.515050,0.351290
0.206380,0.531984,0.289405
0.275832,0.490924,0.317902
0.201158,0.522725,0.318220
0.196287,0.553312,0.332656
0.236917,0.518084,0.314459
0.265748,0.479231,0.349119
0.231212,0.528472,0.313965
0.165529,0.584023,0.395498
0.293862,0.476052,0.274367
0.236088,0.496696,0.291541
0.207917,0.508680,0.382685
0.191653,0.535996,0.317480
0.248224,0.481890,0.307522
0.195478,0.505212,0.355397
0.236971,0.535195,0.312231
0.207118,0.532556,0.347840
0.216349,0.533762,0.301230
0.222416,0.497863,0.339029
0.211786,0.536123,0.380058
0.223617,0.548818,0.300955
0.219317,0.466888,0.292456
0.270032,0.556931,0.350546
0.217738,0.533570,0.334195
0.246453,0.524989,0.268032
0.254200,0.535883,0.320963
0.200288,0.491703,0.300996
0.240959,0.507309,0.350330
0.238955,0.538124,0.300277
0.245758,0.535877,0.315040
0.198652,0.484978,0.294982
0.267908,0.506981,0.263951
0.222785,0.492942,0.315858
0.262125,0.552391,0.397483
0.258055,0.547220,0.342406
0.227431,0.542349,0.316683
0.213179,0.476590,0.314039
0.229272,0.520614,0.285706
0.226899,0.594911,0.375987
0.175092,0.578084,0.329121
0.202365,0.527037,0.331727
0.217862,0.563121,0.336140
0.209468,0.505276,0.334271
0.221372,0.502912,0.323554
0.193919,0.487703,0.327841
0.164037,0.556755,0.338128
0.296845,0.488182,0.320781
0.208909,0.548156,0.305963
0.193839,0.516737,0.311169
0.186174,0.514942,0.361139
0.220247,0.524726,0.336035
0.238327,0.509226,0.394558
0.207331,0.562752,0.322110
0.212832,0.486602,0.299042
0.202999,0.533232,0.348960
0.250588,0.514019,0.271145
0.219703,0.491975,0.241601
0.239540,0.495940,0.317528
0.225534,0.570807,0.349958
0.196330,0.539998,0.295693
0.188071,0.513841,0.355690
0.208978,0.539226,0.327122
0.216316,0.535774,0.364741
0.218061,0.517098,0.359870
0.249061,0.513632,0.304714
0.196047,0.539644,0.317303
0.200682,0.539085,0.323049
0.225341,0.499136,0.316608
0.203253,0.540972,0.301794
0.209509,0.541572,0.315492
0.215451,0.537587,0.286364
0.211551,0.492460,0.279493
0.183471,0.571033,0.320226
