alpha,phi,h
0.273336,0.596232,0.366531
0.278649,0.592252,0.360901
0.261745,0.610839,0.384657
0.270136,0.596912,0.418395
0.290455,0.592693,0.327911
0.239567,0.644943,0.317049
0.230826,0.587554,0.443895
0.254893,0.550407,0.374592
0.305941,0.597862,0.351112
0.277609,0.592025,0.372510
0.249188,0.625475,0.375731
0.300031,0.575724,0.365529
0.252590,0.608911,0.387881
0.350360,0.616017,0.369811
0.205254,0.603889,0.379482
0.341527,0.509078,0.366122
0.283181,0.532503,0.452164
0.266920,0.620683,0.387534
0.250100,0.601973,0.372146
0.270868,0.569531,0.372751
0.273320,0.584434,0.335895
0.275945,0.620174,0.437146
0.291858,0.572778,0.352630
0.302760,0.632266,0.401207
0.267740,0.590029,0.402099
0.267797,0.638022,0.330037
0.304771,0.582668,0.337209
0.245232,0.582233,0.407417
0.263660,0.617267,0.339133
0.346302,0.573323,0.363591
0.253179,0.604593,0.372989
0.262568,0.631698,0.365705
0.282632,0.594886,0.372215
0.326450,0.555959,0.409352
0.286251,0.610747,0.366429
0.227647,0.642920,0.441145
0.361401,0.573785,0.331448
0.289566,0.586606,0.340163
0.275571,0.582708,0.448925
0.243759,0.622179,0.381835
0.331605,0.555280,0.359959
0.262461,0.568753,0.384521
0.291769,0.612481,0.389911
0.263432,0.606530,0.407635
0.282553,0.625826,0.360194
0.295905,0.570640,0.376320
0.264712,0.613316,0.440805
0.285572,0.634595,0.354843
0.291657,0.537953,0.353224
0.329646,0.625368,0.388686
0.291051,0.614866,0.377547
0.330595,0.610184,0.330407
0.304033,0.617264,0.391744
0.241500,0.568314,0.364335
0.298819,0.581692,0.405974
0.287071,0.616881,0.354214
0.305817,0.618302,0.355844
0.261187,0.577957,0.350671
0.333612,0.587079,0.314633
0.288510,0.566062,0.358813
0.316757,0.637013,0.444982
0.308324,0.628838,0.397821
0.305062,0.609116,0.365348
0.294268,0.557081,0.372946
0.304909,0.577882,0.342978
0.284998,0.670803,0.425396
0.234033,0.646274,0.391549
0.263236,0.598764,0.381825
0.273407,0.625592,0.391679
0.285185,0.588307,0.380903
0.263242,0.581737,0.376013
0.250603,0.573069,0.388148
0.246517,0.623744,0.377548
0.376548,0.546191,0.363186
0.269008,0.611876,0.352389
0.262759,0.590692,0.364968
0.257767,0.580089,0.402613
0.269298,0.580351,0.389583
0.313647,0.585315,0.449101
0.252023,0.643590,0.380800
0.275989,0.564017,0.353529
0.275624,0.603831,0.394322
0.303460,0.600987,0.334660
0.273671,0.567492,0.292207
0.301984,0.568724,0.376442
0.288595,0.652053,0.414697
0.244486,0.617420,0.347861
0.258557,0.596102,0.399083
0.263000,0.604217,0.387339
0.263525,0.623047,0.431645
0.273888,0.594525,0.420490
0.319916,0.578665,0.339440
0.256562,0.618010,0.379261
0.261198,0.617864,0.367399
0.269063,0.573655,0.365015
0.273810,0.602394,0.348211
0.266471,0.625273,0.371605
0.275889,0.625624,0.341613
0.273837,0.571963,0.327026
0.240043,0.656053,0.356464
