alpha,phi,h
0.256135,0.564631,0.326230
0.264535,0.559558,0.327267
0.259454,0.579772,0.331318
0.249080,0.567330,0.375544
0.273663,0.549879,0.283757
0.229136,0.608849,0.266248
0.221619,0.556897,0.410892
0.244192,0.512457,0.312388
0.289073,0.565246,0.316089
0.266091,0.555827,0.324578
0.245101,0.576380,0.324591
0.284105,0.541140,0.302762
0.240459,0.577840,0.346048
0.321304,0.572461,0.333451
0.195994,0.565015,0.339176
0.330569,0.495504,0.323090
0.267886,0.536413,0.383890
0.239074,0.590329,0.347886
0.224665,0.560530,0.332270
0.262396,0.526507,0.318286
0.258141,0.549409,0.323242
0.263913,0.585230,0.378473
0.286873,0.546857,0.270599
0.292307,0.604525,0.357038
0.250625,0.552537,0.356323
0.273149,0.596037,0.275125
0.261062,0.545679,0.305258
0.242762,0.556453,0.355563
0.259534,0.577269,0.296326
0.316630,0.536700,0.331776
0.238946,0.572975,0.341604
0.238260,0.604906,0.302977
0.267927,0.560158,0.322400
0.304508,0.524663,0.364496
0.283023,0.568517,0.321458
0.219388,0.620878,0.391812
0.322800,0.541572,0.301072
0.268759,0.536701,0.305136
0.260029,0.539231,0.403598
0.225810,0.579902,0.332394
0.302684,0.532466,0.318017
0.240536,0.535491,0.357771
0.277927,0.571845,0.332983
0.251971,0.577811,0.363092
0.271014,0.572049,0.297630
0.262439,0.551213,0.356407
0.254417,0.576456,0.392378
0.269493,0.595918,0.326749
0.258494,0.514004,0.309037
0.319169,0.584724,0.333104
0.295498,0.574174,0.312085
0.302689,0.566729,0.291488
0.298633,0.586409,0.343924
0.242111,0.541902,0.324961
0.287678,0.555746,0.352717
0.288544,0.565294,0.314695
0.301198,0.580964,0.297838
0.256287,0.525807,0.307913
0.307577,0.550332,0.293636
0.266689,0.532976,0.321272
0.305326,0.588900,0.397656
0.307108,0.578781,0.348581
0.288789,0.579967,0.323998
0.269477,0.526450,0.328954
0.286023,0.558278,0.299295
0.267499,0.632283,0.384758
0.223091,0.614494,0.355698
0.252388,0.561645,0.340964
0.268887,0.589117,0.346452
0.275917,0.545292,0.327377
0.259298,0.547356,0.334377
0.224827,0.540736,0.353359
0.216547,0.583781,0.342224
0.353298,0.522259,0.338217
0.256091,0.586903,0.318527
0.247343,0.558601,0.313518
0.247272,0.555996,0.360901
0.256718,0.557517,0.356288
0.291394,0.551522,0.413995
0.246107,0.602810,0.327699
0.265065,0.538414,0.318162
0.255967,0.576135,0.352345
0.292686,0.580725,0.279861
0.261222,0.550490,0.259387
0.284409,0.533020,0.328287
0.263154,0.612117,0.369596
0.237934,0.580730,0.304346
0.247085,0.547204,0.347108
0.254686,0.561747,0.327241
0.246196,0.598118,0.383537
0.279949,0.565107,0.364071
0.314830,0.550656,0.277744
0.234231,0.578657,0.326068
0.246455,0.580640,0.332748
0.253902,0.542577,0.320312
0.253965,0.565227,0.302080
0.241905,0.591995,0.324578
0.266753,0.582046,0.279446
0.254790,0.530609,0.276369
0.233087,0.617671,0.323820
