alpha,phi,h
0.080351,0.553057,0.365323
0.097352,0.545372,0.376816
0.072187,0.560417,0.369471
0.119448,0.537288,0.431514
0.085471,0.539772,0.325909
0.082167,0.574358,0.329087
0.083761,0.523749,0.445660
0.098454,0.489634,0.344121
0.109275,0.552331,0.372647
0.107804,0.514854,0.368206
0.091085,0.543940,0.366220
0.124635,0.510756,0.369761
0.134635,0.526681,0.385130
0.171939,0.548916,0.363810
0.039877,0.537726,0.372607
0.175493,0.456033,0.385488
0.102600,0.495135,0.412004
0.102373,0.553179,0.373546
0.126869,0.526329,0.354495
0.096599,0.511280,0.374199
0.086977,0.510549,0.356835
0.117390,0.550114,0.415110
0.100476,0.537207,0.344995
0.161463,0.564665,0.387869
0.108517,0.518780,0.418908
0.113242,0.571013,0.332658
0.100308,0.534464,0.352251
0.066622,0.506640,0.390717
0.105144,0.530308,0.328384
0.155788,0.508091,0.367080
0.097486,0.528395,0.365237
0.085534,0.563421,0.366067
0.130096,0.538431,0.369688
0.160681,0.479753,0.392678
0.106910,0.546526,0.379293
0.087648,0.599008,0.427342
0.160251,0.488723,0.343443
0.108295,0.530342,0.330567
0.096163,0.530096,0.442668
0.069418,0.566822,0.378401
0.117942,0.509319,0.369861
0.077705,0.529051,0.387483
0.141339,0.549477,0.371974
0.107224,0.536652,0.412814
0.101647,0.542502,0.362241
0.105463,0.535085,0.392122
0.081212,0.568651,0.439990
0.126276,0.577920,0.356760
0.121174,0.492025,0.334164
0.156368,0.568222,0.380229
0.083490,0.569653,0.403145
0.133763,0.552578,0.315636
0.118334,0.569577,0.408589
0.098303,0.507624,0.367455
0.112373,0.519508,0.400581
0.114140,0.561831,0.353966
0.130522,0.543678,0.361723
0.092114,0.504623,0.346946
0.144312,0.529755,0.317818
0.131296,0.507103,0.357149
0.180612,0.562316,0.434263
0.131563,0.563972,0.404187
0.119403,0.556205,0.361477
0.112448,0.505179,0.350553
0.114189,0.527346,0.340025
0.106694,0.607392,0.438202
0.043010,0.606051,0.390424
0.078026,0.538335,0.369095
0.081302,0.590465,0.403592
0.100558,0.524764,0.381269
0.133388,0.501175,0.361063
0.083060,0.511678,0.423941
0.085656,0.565806,0.398328
0.156679,0.520692,0.390910
0.091980,0.560374,0.357680
0.125460,0.520644,0.361706
0.074403,0.519991,0.398126
0.095695,0.533781,0.393919
0.128561,0.532443,0.447843
0.103699,0.590867,0.368400
0.101280,0.527286,0.377340
0.071321,0.554698,0.413239
0.121624,0.542817,0.346211
0.110187,0.533853,0.324074
0.118804,0.539644,0.391047
0.096326,0.592069,0.410391
0.083078,0.546965,0.343956
0.108563,0.532675,0.410526
0.089572,0.553878,0.371925
0.090215,0.565619,0.421639
0.105147,0.547334,0.407325
0.144788,0.512264,0.354511
0.129148,0.560824,0.378787
0.115509,0.540512,0.359319
0.085686,0.524868,0.371602
0.106717,0.553820,0.365482
0.099585,0.560960,0.369173
0.086608,0.555860,0.334884
0.104920,0.503486,0.327834
0.116340,0.595055,0.372897
