alpha,phi,h
0.350634,0.650890,0.265532
0.354065,0.644321,0.252294
0.338778,0.655186,0.271460
0.346958,0.641477,0.311183
0.342342,0.642537,0.224692
0.301647,0.688760,0.187606
0.305129,0.630770,0.342528
0.336878,0.599693,0.254664
0.368679,0.659328,0.259041
0.346944,0.639930,0.256068
0.313539,0.671827,0.260216
0.363394,0.614572,0.264561
0.324219,0.665391,0.282193
0.414217,0.671817,0.273962
0.269271,0.646508,0.277320
0.415784,0.561576,0.258959
0.355436,0.607898,0.344667
0.343033,0.674623,0.267199
0.319456,0.645657,0.264584
0.344153,0.617456,0.257745
0.332923,0.637500,0.254479
0.342908,0.665336,0.333462
0.372522,0.642128,0.193597
0.373563,0.681693,0.279272
0.344272,0.646550,0.294909
0.347931,0.688761,0.218563
0.360024,0.623928,0.233728
0.306607,0.632698,0.315214
0.351166,0.661536,0.207109
0.412767,0.615960,0.255777
0.318056,0.660287,0.271425
0.304996,0.692565,0.260860
0.367488,0.649035,0.247113
0.398046,0.605412,0.303393
0.369044,0.668478,0.273856
0.293940,0.712339,0.340399
0.421867,0.597737,0.206573
0.351261,0.625963,0.246346
0.334663,0.647441,0.338399
0.315849,0.677424,0.281717
0.397017,0.608071,0.236907
0.338445,0.623904,0.297116
0.365328,0.659997,0.251828
0.338962,0.651956,0.314370
0.361334,0.662850,0.248113
0.364848,0.653050,0.295916
0.338995,0.678818,0.338601
0.361678,0.676916,0.239893
0.347667,0.582326,0.256229
0.398576,0.687896,0.282232
0.364173,0.668752,0.266068
0.383738,0.652704,0.216321
0.375668,0.667810,0.266880
0.328898,0.615086,0.254309
0.363292,0.635030,0.312646
0.366091,0.656654,0.255592
0.392279,0.679636,0.227571
0.329673,0.623849,0.245683
0.418950,0.637387,0.213251
0.352607,0.616022,0.260558
0.381421,0.687231,0.344913
0.391399,0.679420,0.289549
0.363913,0.676261,0.279203
0.356781,0.615979,0.256124
0.366552,0.646078,0.242876
0.356736,0.732101,0.329865
0.309671,0.703183,0.289433
0.322549,0.659181,0.285720
0.348152,0.673160,0.286770
0.367303,0.636900,0.244562
0.346144,0.631876,0.251263
0.318147,0.620435,0.294863
0.293093,0.668785,0.276655
0.438449,0.588277,0.280113
0.341832,0.671008,0.252329
0.311230,0.655605,0.269290
0.322526,0.647084,0.315347
0.329679,0.648704,0.304061
0.372653,0.635778,0.355990
0.338875,0.700346,0.256623
0.330394,0.611672,0.252017
0.334411,0.666053,0.307153
0.375626,0.647182,0.221891
0.341641,0.633821,0.196689
0.392700,0.609524,0.247553
0.352355,0.702840,0.310110
0.326666,0.657696,0.239249
0.318140,0.636349,0.301941
0.322221,0.653813,0.276520
0.333430,0.694037,0.319931
0.359915,0.650473,0.308566
0.397018,0.639564,0.229484
0.327749,0.657705,0.262278
0.327994,0.666085,0.247001
0.361715,0.624100,0.240287
0.335660,0.652689,0.239734
0.330517,0.686903,0.262776
0.339532,0.684809,0.227722
0.325605,0.625017,0.215602
0.313738,0.726182,0.260351
