alpha,phi,h
0.128680,0.543567,0.346987
0.117457,0.555945,0.363382
0.125712,0.543590,0.354478
0.140743,0.509528,0.393773
0.135796,0.506695,0.305020
0.100738,0.575720,0.300738
0.106029,0.505938,0.425134
0.135924,0.482995,0.326920
0.143864,0.538192,0.350251
0.131187,0.514444,0.346017
0.117670,0.542775,0.339187
0.166497,0.493551,0.357862
0.153092,0.515376,0.359407
0.198943,0.543722,0.354334
0.056052,0.530645,0.360062
0.203156,0.463331,0.363495
0.152806,0.511326,0.384671
0.130857,0.558451,0.351294
0.153669,0.521824,0.342306
0.125342,0.505615,0.358075
0.116739,0.502229,0.348431
0.154917,0.544175,0.403229
0.132530,0.529296,0.319013
0.184310,0.562039,0.367694
0.135030,0.519569,0.373900
0.139339,0.554977,0.317372
0.133818,0.533346,0.339509
0.098107,0.506827,0.382996
0.134931,0.527963,0.308830
0.189329,0.504861,0.353030
0.121630,0.529187,0.347667
0.126717,0.560476,0.353400
0.155924,0.520868,0.348102
0.192712,0.479366,0.380128
0.138034,0.541785,0.353974
0.100156,0.582328,0.410348
0.209255,0.488608,0.322470
0.149070,0.491699,0.318962
0.127596,0.513424,0.416026
0.100304,0.546602,0.350845
0.158722,0.501279,0.361182
0.124727,0.503724,0.375145
0.164646,0.540574,0.346417
0.136100,0.535102,0.385281
0.133045,0.542406,0.352061
0.140935,0.510274,0.361588
0.131299,0.542442,0.418613
0.153082,0.561105,0.328059
0.139602,0.478095,0.322386
0.189755,0.562542,0.373779
0.130341,0.556050,0.373428
0.182116,0.526926,0.292600
0.162616,0.547257,0.369106
0.116630,0.509061,0.344099
0.154824,0.519025,0.381134
0.150369,0.539366,0.343528
0.167039,0.529022,0.344810
0.119652,0.505721,0.319441
0.178696,0.531256,0.307159
0.150825,0.486998,0.352310
0.199243,0.546788,0.419567
0.158904,0.559564,0.383307
0.149688,0.556545,0.338299
0.143575,0.492701,0.339953
0.153933,0.532234,0.325469
0.146039,0.601568,0.397388
0.092834,0.578224,0.361499
0.120590,0.522309,0.348910
0.138426,0.562781,0.375678
0.139177,0.524206,0.360340
0.157948,0.492930,0.336584
0.107870,0.513728,0.398526
0.115336,0.555513,0.376504
0.211831,0.500936,0.357102
0.140288,0.543843,0.328341
0.141615,0.520288,0.344036
0.103160,0.518725,0.390019
0.127326,0.521104,0.381424
0.155508,0.519719,0.427450
0.135257,0.574635,0.356247
0.127742,0.495778,0.358211
0.108049,0.550421,0.384255
0.161954,0.529213,0.323334
0.131051,0.507513,0.298328
0.146202,0.506038,0.365309
0.155849,0.584887,0.386230
0.120181,0.537048,0.328170
0.129616,0.513479,0.386852
0.131247,0.537816,0.359298
0.142599,0.540079,0.392448
0.145722,0.527936,0.371383
0.172417,0.510152,0.327517
0.146012,0.529255,0.341352
0.140848,0.543912,0.338707
0.127728,0.514505,0.354189
0.126701,0.547273,0.339870
0.138430,0.548529,0.343661
0.134602,0.539388,0.315763
0.126018,0.506019,0.315310
0.138022,0.583672,0.347826
