alpha,phi,h
0.267428,0.497372,0.444596
0.255099,0.520291,0.458773
0.256348,0.545051,0.455427
0.262358,0.517250,0.502082
0.245854,0.529845,0.412805
0.236609,0.529943,0.389430
0.225139,0.498351,0.532392
0.262325,0.455530,0.432317
0.275629,0.526272,0.443629
0.269294,0.487444,0.443474
0.246117,0.522503,0.448398
0.294825,0.475677,0.460628
0.245267,0.521597,0.481718
0.329074,0.543372,0.458249
0.196714,0.487816,0.456127
0.313254,0.447720,0.465292
0.278817,0.477920,0.500661
0.273790,0.521445,0.448776
0.254212,0.495661,0.439626
0.255181,0.470408,0.458037
0.258519,0.470718,0.448004
0.285289,0.513762,0.501226
0.256860,0.521207,0.441049
0.296430,0.545321,0.468238
0.252739,0.491236,0.484605
0.263674,0.568861,0.423721
0.263936,0.511786,0.436632
0.236939,0.486530,0.484310
0.263294,0.518258,0.409309
0.328573,0.479891,0.457005
0.261471,0.504346,0.452477
0.242347,0.539014,0.462048
0.268969,0.513429,0.447194
0.317936,0.463599,0.489386
0.278184,0.511069,0.435386
0.225760,0.554803,0.509455
0.329212,0.466044,0.428762
0.284842,0.483500,0.426511
0.261195,0.520131,0.515757
0.244620,0.509281,0.460232
0.289410,0.480411,0.457100
0.246706,0.494472,0.480155
0.276129,0.531545,0.462542
0.255852,0.510787,0.499676
0.290065,0.510663,0.434448
0.267949,0.511991,0.475515
0.253052,0.537498,0.520132
0.282823,0.530636,0.418682
0.249269,0.475017,0.435128
0.324732,0.553923,0.469472
0.255886,0.552688,0.482935
0.304368,0.526891,0.410181
0.289955,0.539529,0.466041
0.228474,0.501870,0.454789
0.298485,0.485039,0.477441
0.292499,0.515512,0.439176
0.289241,0.520575,0.448330
0.260798,0.477287,0.418324
0.336540,0.483631,0.410068
0.278570,0.469678,0.443767
0.327015,0.521374,0.518465
0.301801,0.520584,0.488257
0.302942,0.511579,0.444297
0.277091,0.476195,0.453517
0.295592,0.504121,0.418552
0.283047,0.583513,0.510514
0.223172,0.575786,0.480948
0.261576,0.493358,0.451523
0.260634,0.552315,0.486598
0.277171,0.490593,0.452190
0.281629,0.474779,0.436436
0.220715,0.492989,0.487593
0.226479,0.534520,0.472780
0.351126,0.479156,0.465468
0.273976,0.505642,0.431402
0.249854,0.490950,0.439513
0.250572,0.478015,0.475787
0.256461,0.507224,0.471168
0.297853,0.499372,0.535275
0.265144,0.549715,0.443168
0.235956,0.506828,0.447111
0.250271,0.505792,0.490495
0.285267,0.522032,0.429629
0.241184,0.507965,0.393363
0.283221,0.485600,0.476151
0.291243,0.553617,0.500971
0.253749,0.510341,0.431840
0.230789,0.516448,0.497189
0.255168,0.532644,0.442301
0.263525,0.538440,0.507214
0.266856,0.503867,0.475593
0.314974,0.486347,0.442089
0.251516,0.540321,0.438527
0.260271,0.528277,0.443322
0.280411,0.480065,0.441156
0.259116,0.501362,0.440598
0.254388,0.568522,0.455264
0.275490,0.520319,0.426559
0.258504,0.478212,0.409742
0.243554,0.549881,0.423099
