alpha,phi,h
0.392044,0.449931,0.211654
0.399008,0.452438,0.213944
0.379374,0.468487,0.240368
0.388040,0.452549,0.253225
0.386745,0.449135,0.190231
0.343747,0.495995,0.176836
0.365796,0.445370,0.288131
0.366689,0.392891,0.231400
0.414991,0.454592,0.222397
0.404462,0.436675,0.208265
0.374230,0.475740,0.233649
0.403977,0.434008,0.231680
0.366229,0.479768,0.252334
0.470675,0.477445,0.228325
0.330672,0.460174,0.235780
0.465396,0.379165,0.231885
0.371809,0.416368,0.318014
0.390649,0.481186,0.243148
0.349632,0.461652,0.249634
0.385255,0.443783,0.230844
0.370363,0.453090,0.243172
0.398291,0.467181,0.284286
0.408431,0.438512,0.193051
0.412320,0.495935,0.245839
0.374256,0.440379,0.262180
0.396317,0.499827,0.188185
0.417885,0.422145,0.186232
0.361147,0.446384,0.240318
0.385878,0.488507,0.190133
0.466828,0.424984,0.193761
0.386898,0.458045,0.215030
0.363864,0.494956,0.226440
0.407129,0.453911,0.200585
0.434112,0.426491,0.267167
0.407236,0.466888,0.233561
0.343183,0.522105,0.312218
0.465263,0.407119,0.184761
0.391602,0.438503,0.203768
0.370285,0.448850,0.311110
0.358795,0.472914,0.241126
0.445252,0.411509,0.193889
0.371870,0.431928,0.237216
0.402955,0.482730,0.224566
0.372875,0.471037,0.275383
0.400361,0.468393,0.211981
0.414020,0.436403,0.245819
0.367042,0.486712,0.316722
0.411148,0.481132,0.200814
0.390664,0.385163,0.217972
0.432809,0.486698,0.238561
0.386185,0.477957,0.258653
0.413735,0.468291,0.217180
0.429538,0.466964,0.229651
0.360113,0.441015,0.232388
0.418384,0.438306,0.260294
0.398992,0.482827,0.238022
0.408982,0.493192,0.239429
0.370287,0.444584,0.213056
0.440383,0.445397,0.189011
0.400103,0.438036,0.233313
0.427734,0.493324,0.305220
0.430179,0.486223,0.268331
0.415963,0.471220,0.222632
0.385273,0.422921,0.234705
0.428092,0.431379,0.195802
0.398260,0.531851,0.292916
0.364529,0.510618,0.241895
0.373689,0.466665,0.226041
0.382010,0.492681,0.262926
0.393951,0.433663,0.211723
0.359686,0.457277,0.260442
0.370907,0.431331,0.243872
0.344643,0.479122,0.230665
0.480890,0.410983,0.232769
0.377789,0.484764,0.220725
0.358152,0.459940,0.239297
0.384719,0.446435,0.263478
0.375436,0.468504,0.267453
0.411917,0.444014,0.307936
0.367928,0.495513,0.235573
0.392184,0.428061,0.211278
0.417591,0.448745,0.229537
0.425587,0.451336,0.187162
0.392714,0.440277,0.166509
0.422754,0.421341,0.235986
0.397154,0.505145,0.265254
0.387715,0.460509,0.188025
0.358796,0.458064,0.270547
0.386138,0.471225,0.258867
0.360714,0.488670,0.290519
0.387343,0.454733,0.275941
0.443256,0.430417,0.186395
0.372844,0.473936,0.217818
0.382891,0.495058,0.229277
0.391647,0.437980,0.220266
0.391965,0.440141,0.190454
0.381231,0.485633,0.241636
0.371977,0.491378,0.204611
0.379556,0.436309,0.185883
0.360738,0.520178,0.218603
