alpha,phi,h
0.191568,0.517554,0.388361
0.169457,0.533222,0.392458
0.185662,0.532085,0.386193
0.171665,0.518594,0.434896
0.178021,0.507594,0.345015
0.144549,0.559921,0.338139
0.154686,0.505011,0.454005
0.173661,0.467459,0.374516
0.190901,0.527387,0.397400
0.173366,0.500990,0.393006
0.161889,0.532839,0.384349
0.222632,0.498299,0.381227
0.189618,0.524949,0.407827
0.242118,0.538171,0.396229
0.111044,0.516012,0.400152
0.233550,0.450422,0.401555
0.186360,0.494522,0.446530
0.187313,0.536868,0.399805
0.177755,0.512122,0.383334
0.171797,0.493190,0.394731
0.168255,0.488105,0.381468
0.191805,0.528709,0.439119
0.191195,0.507566,0.357494
0.203597,0.552857,0.413255
0.164156,0.502138,0.428185
0.167056,0.560884,0.356934
0.182020,0.505355,0.369585
0.147120,0.491485,0.417751
0.170123,0.535317,0.360519
0.233714,0.503929,0.408559
0.167242,0.528066,0.389508
0.167009,0.552234,0.391517
0.183924,0.512996,0.386128
0.238756,0.485888,0.423839
0.200987,0.529744,0.384970
0.155674,0.569693,0.442634
0.241161,0.486546,0.367213
0.188459,0.492615,0.360552
0.157741,0.512195,0.460632
0.152435,0.532904,0.394076
0.218641,0.494498,0.394578
0.167588,0.495853,0.408410
0.188028,0.519077,0.397338
0.171933,0.528378,0.434829
0.188757,0.534675,0.372028
0.183299,0.504030,0.403405
0.183300,0.528923,0.456752
0.193869,0.559318,0.370929
0.182298,0.468995,0.364857
0.242288,0.556153,0.388878
0.183826,0.534715,0.399352
0.211950,0.529778,0.331138
0.203279,0.542090,0.418866
0.149816,0.502953,0.396922
0.205646,0.495194,0.413516
0.198263,0.529835,0.374957
0.217825,0.531702,0.367538
0.177394,0.480855,0.363260
0.223002,0.503949,0.351757
0.185395,0.477815,0.390067
0.239393,0.541659,0.458131
0.214668,0.556149,0.428647
0.206156,0.528026,0.374763
0.196759,0.475555,0.383589
0.203742,0.524374,0.353365
0.195549,0.584198,0.445207
0.135327,0.582077,0.411535
0.168679,0.518387,0.398246
0.181232,0.549653,0.415474
0.181180,0.508202,0.399842
0.193156,0.492635,0.379497
0.143779,0.517068,0.418105
0.143912,0.556052,0.417814
0.255949,0.482388,0.400095
0.173931,0.537123,0.375849
0.174095,0.504609,0.378482
0.148941,0.515656,0.433444
0.178618,0.525931,0.409300
0.208067,0.505969,0.476333
0.176862,0.557153,0.383135
0.163990,0.490709,0.386898
0.156875,0.526131,0.440014
0.198104,0.516961,0.376385
0.174068,0.503816,0.327216
0.200263,0.493981,0.399990
0.195686,0.560518,0.431414
0.163923,0.523476,0.362684
0.152246,0.507901,0.444503
0.179283,0.543069,0.391589
0.179843,0.543207,0.439504
0.185347,0.503828,0.422403
0.235929,0.503692,0.337496
0.176682,0.531432,0.378878
0.160505,0.529353,0.386360
0.179249,0.499769,0.370573
0.167632,0.528245,0.376834
0.174946,0.568434,0.384618
0.187721,0.529712,0.344074
0.164366,0.492461,0.346320
0.169060,0.568658,0.377741
