alpha,phi,h
0.294533,0.537347,0.296314
0.309122,0.532995,0.295153
0.286359,0.557655,0.309141
0.277601,0.539446,0.341986
0.287825,0.523299,0.271637
0.248153,0.575356,0.248916
0.254383,0.523759,0.374452
0.274446,0.482957,0.288325
0.316187,0.524625,0.293039
0.306815,0.511088,0.280379
0.279000,0.547883,0.299111
0.308175,0.515059,0.318157
0.268066,0.554642,0.322622
0.359782,0.544161,0.297167
0.236234,0.536717,0.294695
0.364729,0.455399,0.288851
0.301532,0.499707,0.361591
0.290346,0.555203,0.300924
0.256411,0.530683,0.301814
0.288557,0.507588,0.302704
0.290122,0.520096,0.304988
0.303374,0.545487,0.350883
0.304287,0.519104,0.259903
0.310221,0.565526,0.331897
0.277898,0.519415,0.336598
0.291869,0.580576,0.262671
0.305664,0.512188,0.270138
0.251299,0.512551,0.342684
0.276868,0.553349,0.291050
0.343883,0.511654,0.311084
0.269950,0.551502,0.316435
0.276542,0.548983,0.288896
0.297671,0.526810,0.289704
0.332336,0.503229,0.339346
0.314095,0.538834,0.284309
0.234368,0.589539,0.380249
0.351243,0.501034,0.278574
0.299632,0.509491,0.286179
0.286187,0.509126,0.375502
0.249201,0.545240,0.322179
0.327603,0.489812,0.292064
0.273073,0.497705,0.336174
0.301383,0.535287,0.328478
0.278714,0.556563,0.339129
0.296988,0.555232,0.287022
0.286337,0.516788,0.335169
0.275816,0.559540,0.372000
0.296410,0.567346,0.281774
0.291778,0.479502,0.276694
0.342041,0.569328,0.332286
0.299300,0.553651,0.321257
0.330167,0.546283,0.260135
0.318103,0.556837,0.308347
0.257402,0.511635,0.298184
0.312082,0.516154,0.342709
0.305881,0.535771,0.294100
0.310260,0.539054,0.291667
0.286802,0.498525,0.267535
0.354884,0.516724,0.246840
0.296221,0.504936,0.295097
0.324885,0.561508,0.384077
0.330429,0.547852,0.316266
0.309052,0.545586,0.307095
0.296599,0.485836,0.302248
0.318466,0.528784,0.274786
0.295519,0.608942,0.362133
0.255452,0.581069,0.322178
0.270209,0.536620,0.317342
0.294736,0.559705,0.329564
0.308127,0.503307,0.299646
0.282728,0.523018,0.311260
0.261847,0.503226,0.315068
0.254334,0.560889,0.309199
0.376435,0.490085,0.305960
0.286999,0.549311,0.284464
0.264780,0.531907,0.303029
0.264363,0.520765,0.337705
0.286393,0.536117,0.330104
0.320665,0.496412,0.382313
0.277401,0.573633,0.300273
0.285493,0.490479,0.290679
0.288618,0.535716,0.328892
0.325106,0.527034,0.242972
0.291102,0.516935,0.222754
0.308060,0.503425,0.313749
0.304648,0.572403,0.353834
0.264761,0.545642,0.285508
0.267611,0.520117,0.357200
0.289328,0.538339,0.312772
0.286763,0.568075,0.362301
0.286223,0.524917,0.348410
0.324835,0.520184,0.300426
0.277090,0.536382,0.304908
0.275673,0.555124,0.300866
0.294539,0.510490,0.288781
0.269643,0.545343,0.289241
0.290434,0.565762,0.305817
0.278963,0.554192,0.282859
0.275889,0.505855,0.262194
0.261936,0.589604,0.296030
