alpha,phi,h
0.175429,0.567390,0.380594
0.164418,0.579785,0.389904
0.172826,0.582404,0.379381
0.182477,0.544391,0.421538
0.185391,0.557258,0.332627
0.142487,0.591801,0.326391
0.154368,0.540975,0.444154
0.168297,0.511981,0.361547
0.193774,0.579147,0.382903
0.180634,0.531315,0.376207
0.164213,0.570336,0.377120
0.217551,0.521623,0.396161
0.184256,0.553007,0.388038
0.250581,0.563683,0.384058
0.122489,0.559534,0.375294
0.237599,0.488400,0.395075
0.188141,0.510704,0.441989
0.182969,0.574495,0.377166
0.181833,0.548311,0.374779
0.187064,0.525274,0.382300
0.174215,0.529004,0.360417
0.193565,0.582122,0.433163
0.171816,0.547536,0.374762
0.213777,0.590423,0.411772
0.161171,0.537011,0.419440
0.174973,0.589687,0.348084
0.190455,0.547884,0.363288
0.158211,0.539730,0.396579
0.170894,0.556701,0.343101
0.237103,0.522077,0.391467
0.165856,0.567141,0.381552
0.176012,0.582046,0.386089
0.195737,0.545832,0.365783
0.245037,0.508207,0.408392
0.185791,0.562172,0.376109
0.136610,0.608766,0.437256
0.251775,0.515152,0.355930
0.207647,0.539025,0.346557
0.182255,0.537480,0.453247
0.156745,0.575576,0.385221
0.205653,0.528257,0.395902
0.168333,0.532397,0.405533
0.190543,0.578794,0.391252
0.178139,0.556232,0.421850
0.192141,0.571398,0.362773
0.190051,0.540314,0.393786
0.177612,0.562784,0.452688
0.193241,0.594205,0.365569
0.190611,0.496690,0.345901
0.247999,0.592685,0.398731
0.182182,0.588375,0.411723
0.224735,0.574300,0.344526
0.207922,0.565889,0.389538
0.150302,0.537262,0.391771
0.198688,0.537279,0.418043
0.208108,0.568437,0.363000
0.223980,0.562215,0.359377
0.184692,0.527926,0.338523
0.231125,0.548033,0.340663
0.198497,0.518548,0.368309
0.230267,0.579163,0.448873
0.211710,0.585256,0.412833
0.218421,0.555850,0.367008
0.199561,0.519169,0.369973
0.212918,0.548180,0.345647
0.195961,0.631252,0.433567
0.144543,0.599833,0.385670
0.183224,0.550414,0.384818
0.180031,0.592284,0.404287
0.186048,0.531246,0.384838
0.208464,0.523203,0.374915
0.146533,0.535954,0.412298
0.148929,0.593296,0.409872
0.264553,0.534321,0.387308
0.172917,0.568575,0.364524
0.177475,0.545187,0.364042
0.150770,0.541528,0.406149
0.183038,0.548592,0.401478
0.218899,0.535872,0.455293
0.184884,0.592355,0.375400
0.169243,0.532710,0.376386
0.161966,0.559894,0.421055
0.214080,0.563249,0.351901
0.171354,0.531058,0.315883
0.198149,0.542114,0.395018
0.190633,0.613325,0.416626
0.169877,0.550922,0.348976
0.169162,0.548541,0.407912
0.179517,0.558062,0.373516
0.182779,0.568601,0.429033
0.182628,0.548357,0.403746
0.221442,0.536420,0.366456
0.176898,0.561000,0.380988
0.170211,0.567614,0.375822
0.188167,0.542647,0.377800
0.157662,0.577300,0.361884
0.183196,0.579770,0.368618
0.184472,0.573675,0.346728
0.189147,0.526348,0.328910
0.167162,0.610823,0.373217
