alpha,phi,h
0.348321,0.554574,0.242079
0.372690,0.552447,0.229037
0.345405,0.565712,0.253114
0.340210,0.532464,0.295012
0.357336,0.539671,0.197860
0.314314,0.573103,0.157451
0.325533,0.525216,0.301186
0.345004,0.487916,0.220292
0.378451,0.536019,0.237794
0.365110,0.525542,0.224109
0.335750,0.562974,0.233353
0.380087,0.519812,0.221654
0.327051,0.547767,0.255405
0.427832,0.549714,0.238745
0.294489,0.539485,0.238745
0.428435,0.470703,0.226323
0.357534,0.526168,0.287708
0.351461,0.552352,0.244016
0.338012,0.541186,0.229399
0.361800,0.515539,0.228875
0.336012,0.526685,0.248002
0.368257,0.550408,0.284154
0.377188,0.525025,0.176205
0.375161,0.582020,0.252222
0.360565,0.553327,0.250067
0.354062,0.577438,0.207083
0.368098,0.525399,0.194204
0.309636,0.529748,0.274767
0.341439,0.561523,0.220348
0.432030,0.510843,0.232914
0.343746,0.551204,0.253019
0.341385,0.569721,0.213171
0.365672,0.544368,0.215562
0.406725,0.490418,0.268117
0.375369,0.557027,0.240311
0.318883,0.607667,0.314016
0.429266,0.497120,0.202916
0.376228,0.519954,0.227829
0.335631,0.531278,0.321525
0.325213,0.557021,0.244229
0.414386,0.504577,0.212636
0.336212,0.528873,0.269200
0.375132,0.569111,0.226397
0.339611,0.557672,0.276317
0.365592,0.532847,0.221119
0.355012,0.531417,0.267851
0.360665,0.562585,0.302593
0.357018,0.577595,0.226409
0.347454,0.474705,0.229435
0.387368,0.591966,0.254524
0.375862,0.558833,0.234411
0.391751,0.543446,0.201316
0.386235,0.566099,0.245924
0.325721,0.500195,0.231692
0.382637,0.513612,0.250114
0.374713,0.557291,0.236776
0.403898,0.562442,0.216343
0.341766,0.521829,0.214577
0.405631,0.528381,0.189078
0.348807,0.506621,0.232331
0.400963,0.579358,0.319871
0.406409,0.546835,0.262244
0.379335,0.557811,0.226613
0.365384,0.505986,0.243379
0.370318,0.541452,0.219075
0.365281,0.619167,0.307637
0.319328,0.586975,0.250519
0.327829,0.537674,0.239228
0.366618,0.577227,0.257721
0.359144,0.517656,0.232102
0.347214,0.512999,0.237525
0.316468,0.516318,0.256772
0.310686,0.555379,0.243322
0.431091,0.494117,0.240943
0.356536,0.553171,0.213910
0.342813,0.524818,0.234187
0.349474,0.521682,0.270856
0.343888,0.542306,0.275259
0.378384,0.536364,0.331022
0.335203,0.584259,0.249872
0.355955,0.508636,0.221071
0.360204,0.534892,0.254292
0.377995,0.550209,0.183396
0.350134,0.526374,0.164872
0.380298,0.519362,0.227616
0.366701,0.582942,0.280347
0.344315,0.558937,0.204550
0.314856,0.536493,0.286045
0.341627,0.554748,0.253159
0.340405,0.577527,0.287836
0.361938,0.547225,0.280707
0.396118,0.521990,0.209213
0.344748,0.558544,0.211713
0.352019,0.564249,0.226401
0.356720,0.524348,0.209210
0.358393,0.533957,0.203779
0.345629,0.563780,0.240619
0.358524,0.563564,0.172793
0.342496,0.520040,0.196516
0.316629,0.609385,0.235735
