alpha,phi,h
0.019604,0.466675,0.322314
0.049815,0.463466,0.330654
0.047252,0.433252,0.318818
0.075110,0.432017,0.384180
0.043607,0.430139,0.290255
0.039531,0.493741,0.273018
0.049363,0.437935,0.406687
0.043805,0.376106,0.294865
0.066894,0.450200,0.319648
0.058430,0.409158,0.310482
0.050812,0.453282,0.324453
0.088433,0.425810,0.311752
0.095543,0.414687,0.331179
0.124763,0.450492,0.319732
-0.010245,0.433266,0.322346
0.131354,0.374814,0.346553
0.076030,0.380595,0.392224
0.068966,0.470465,0.322396
0.081630,0.432952,0.300855
0.054800,0.395514,0.320276
0.031343,0.423161,0.319151
0.073311,0.463928,0.373900
0.076130,0.424157,0.286541
0.118912,0.475775,0.336010
0.081236,0.428256,0.332222
0.059063,0.484857,0.286816
0.055445,0.433195,0.316907
0.022385,0.420033,0.348538
0.059757,0.438510,0.278967
0.085384,0.430713,0.336954
0.053892,0.426711,0.313663
0.023791,0.476928,0.341719
0.086167,0.417874,0.309741
0.092324,0.392672,0.352283
0.071656,0.450996,0.323142
0.055616,0.496554,0.386655
0.114562,0.416982,0.291917
0.070053,0.398408,0.284011
0.058144,0.436443,0.385565
0.019537,0.462961,0.330989
0.077281,0.415032,0.334386
0.034900,0.436778,0.346100
0.096693,0.448692,0.319689
0.074353,0.454826,0.360106
0.065713,0.437291,0.303091
0.067587,0.396645,0.344968
0.056227,0.462594,0.367383
0.082849,0.490590,0.310842
0.068827,0.408806,0.308873
0.092916,0.471769,0.337806
0.026906,0.474540,0.341683
0.071776,0.446655,0.262539
0.083370,0.446512,0.365207
0.050944,0.431262,0.315252
0.061543,0.417345,0.349522
0.053384,0.470842,0.301173
0.088881,0.441189,0.322536
0.058011,0.408076,0.303270
0.081825,0.449623,0.276366
0.083800,0.390391,0.306972
0.119029,0.463325,0.396279
0.088004,0.470267,0.371890
0.064948,0.452041,0.302888
0.059374,0.410966,0.310326
0.070995,0.450807,0.295652
0.060977,0.520314,0.385288
0.007979,0.496570,0.320046
0.036802,0.438475,0.328039
0.035976,0.487881,0.352532
0.058560,0.424576,0.331049
0.106923,0.415465,0.321540
0.043255,0.434197,0.376217
0.050872,0.479368,0.331552
0.115912,0.401130,0.321611
0.046303,0.462989,0.310771
0.084080,0.417503,0.324014
0.018468,0.437642,0.361772
0.063501,0.440340,0.353078
0.090217,0.402793,0.416362
0.067086,0.486388,0.328542
0.051147,0.385413,0.338180
0.022114,0.460179,0.374486
0.041946,0.445770,0.304126
0.071793,0.430114,0.270066
0.082024,0.429465,0.342741
0.057031,0.501384,0.352437
0.042188,0.449962,0.319959
0.075844,0.416925,0.359189
0.045013,0.454963,0.338402
0.054106,0.464564,0.372854
0.075071,0.424630,0.346452
0.092145,0.420709,0.321034
0.079453,0.438518,0.332605
0.057071,0.449792,0.329890
0.055268,0.430183,0.321204
0.041083,0.461052,0.322390
0.067988,0.468988,0.315107
0.047978,0.455530,0.294602
0.055333,0.398232,0.291260
0.075625,0.502321,0.317050
