alpha,phi,h
0.328026,0.322458,0.325504
0.339730,0.323335,0.342819
0.331218,0.347916,0.359109
0.320361,0.314166,0.389857
0.332674,0.320000,0.321119
0.294818,0.366640,0.287729
0.304332,0.299438,0.412799
0.308801,0.275223,0.346904
0.356237,0.323200,0.335353
0.337236,0.299335,0.338599
0.323113,0.328591,0.340401
0.341612,0.313601,0.369713
0.308064,0.327934,0.357617
0.393604,0.345215,0.355030
0.279371,0.316577,0.340769
0.392364,0.254524,0.353587
0.326134,0.287610,0.414143
0.329347,0.347169,0.367626
0.310797,0.322270,0.350407
0.335725,0.297942,0.347571
0.291318,0.324843,0.365169
0.335427,0.339605,0.412802
0.362024,0.296927,0.308081
0.350749,0.358453,0.372142
0.318523,0.300882,0.382807
0.342259,0.360997,0.289582
0.349879,0.303996,0.327507
0.292715,0.315217,0.384578
0.325891,0.338105,0.326027
0.397143,0.296928,0.351175
0.325147,0.326345,0.346263
0.325974,0.344269,0.349174
0.342354,0.313779,0.344216
0.368901,0.297703,0.367323
0.343884,0.339067,0.338905
0.292357,0.379764,0.413307
0.402510,0.291083,0.323442
0.344807,0.292802,0.346946
0.338564,0.318548,0.419120
0.292272,0.344397,0.366087
0.367047,0.275297,0.337977
0.316682,0.310217,0.369254
0.328231,0.341581,0.365985
0.323870,0.332739,0.366752
0.348994,0.328341,0.324984
0.340666,0.312056,0.381642
0.322338,0.343384,0.423031
0.347839,0.349865,0.324481
0.322691,0.263212,0.338940
0.381046,0.341644,0.357202
0.356825,0.334718,0.344877
0.352807,0.330960,0.330986
0.368794,0.321503,0.344602
0.311978,0.290059,0.325695
0.350526,0.313572,0.388272
0.339428,0.351776,0.362798
0.363204,0.338338,0.354430
0.323797,0.312183,0.327638
0.386856,0.300576,0.300261
0.341016,0.298229,0.354149
0.360272,0.356110,0.425241
0.366086,0.340677,0.377199
0.363229,0.331362,0.333698
0.315123,0.299150,0.377959
0.367309,0.311178,0.315249
0.341396,0.385961,0.425138
0.287724,0.372259,0.368775
0.316650,0.321678,0.360819
0.342224,0.349756,0.366530
0.341474,0.300059,0.354975
0.321516,0.310410,0.366904
0.321222,0.298330,0.358410
0.315488,0.333170,0.336185
0.421376,0.286283,0.352377
0.327059,0.349571,0.349685
0.310050,0.310243,0.343596
0.336392,0.316066,0.372146
0.336337,0.316797,0.375721
0.357729,0.308944,0.421747
0.319290,0.348595,0.350955
0.346683,0.292050,0.316788
0.318556,0.333564,0.382087
0.363194,0.327261,0.307999
0.341598,0.299969,0.267029
0.366826,0.286676,0.334337
0.338451,0.381002,0.399360
0.307001,0.345967,0.337657
0.322432,0.313884,0.383566
0.327362,0.335504,0.375809
0.312109,0.339446,0.415867
0.335132,0.320330,0.387693
0.375553,0.317080,0.308366
0.317972,0.334197,0.352336
0.336547,0.338694,0.340527
0.338240,0.305607,0.340965
0.321988,0.304219,0.328586
0.328710,0.351679,0.361616
0.326693,0.342862,0.318280
0.334146,0.301578,0.307327
0.301944,0.381859,0.343746
