alpha,phi,h
0.229089,0.613266,0.301669
0.246968,0.601407,0.290132
0.222565,0.616163,0.301453
0.232510,0.587935,0.335459
0.235750,0.595580,0.254689
0.190224,0.653521,0.244491
0.209342,0.589324,0.366529
0.230066,0.555762,0.277163
0.257659,0.614539,0.285150
0.241681,0.574707,0.288943
0.227897,0.622391,0.286784
0.264744,0.579407,0.307439
0.224239,0.605238,0.301630
0.295690,0.619522,0.307976
0.181486,0.606190,0.308228
0.288545,0.524208,0.307652
0.241307,0.576810,0.340585
0.226025,0.626986,0.299327
0.214598,0.597537,0.297856
0.239768,0.582046,0.305577
0.231402,0.584837,0.291882
0.251322,0.605139,0.353458
0.237917,0.586229,0.261687
0.265449,0.634158,0.324552
0.239120,0.599894,0.322585
0.240797,0.627911,0.268364
0.240179,0.596197,0.282637
0.200512,0.589535,0.340493
0.232059,0.607985,0.261788
0.293473,0.580521,0.305597
0.228737,0.604982,0.288808
0.215888,0.635220,0.307360
0.243940,0.597346,0.299580
0.295003,0.553067,0.332624
0.257949,0.611528,0.300656
0.206440,0.656735,0.358045
0.318369,0.569205,0.275416
0.252766,0.562167,0.263462
0.226039,0.590341,0.372292
0.203170,0.639036,0.309134
0.274127,0.575357,0.294110
0.235711,0.573714,0.316812
0.256716,0.605387,0.308354
0.228308,0.615469,0.343937
0.234456,0.612179,0.296830
0.250796,0.588711,0.310263
0.231564,0.619894,0.369790
0.239826,0.640127,0.295145
0.249912,0.552648,0.283434
0.292553,0.629098,0.319310
0.242875,0.630430,0.324854
0.288968,0.603733,0.248437
0.270723,0.611270,0.318443
0.206548,0.587696,0.304545
0.259402,0.572560,0.321979
0.255368,0.612019,0.286124
0.286484,0.615927,0.272356
0.234835,0.561907,0.270160
0.283403,0.594753,0.248779
0.246879,0.575006,0.293492
0.285608,0.632619,0.371023
0.260850,0.633785,0.337434
0.267736,0.609061,0.287574
0.250765,0.560794,0.289302
0.265344,0.594765,0.268574
0.257347,0.676099,0.358977
0.197335,0.648625,0.310621
0.228673,0.608083,0.297267
0.229854,0.646509,0.334636
0.247140,0.574836,0.293253
0.249244,0.582591,0.294937
0.198678,0.582225,0.330595
0.189812,0.633364,0.319311
0.317351,0.571249,0.313412
0.233950,0.625538,0.283076
0.219132,0.592466,0.297576
0.222062,0.588498,0.328998
0.243992,0.596959,0.318993
0.263179,0.589387,0.386466
0.226467,0.636965,0.299427
0.234337,0.578348,0.300346
0.229313,0.611400,0.335321
0.268358,0.608684,0.265746
0.238752,0.579934,0.233541
0.265298,0.581019,0.304895
0.250385,0.662268,0.338054
0.214389,0.613413,0.278661
0.227756,0.587357,0.339004
0.234696,0.607213,0.302249
0.235118,0.620775,0.347958
0.245781,0.604501,0.332019
0.284242,0.585852,0.266467
0.215993,0.609571,0.298359
0.231545,0.617713,0.290777
0.235360,0.581825,0.301324
0.219581,0.619274,0.287497
0.237194,0.634825,0.286760
0.228168,0.621904,0.271118
0.235533,0.565281,0.246611
0.208304,0.666161,0.291448
