alpha,phi,h
0.152321,0.592375,0.385647
0.145690,0.595541,0.381305
0.135159,0.604211,0.392849
0.131196,0.597089,0.449637
0.133049,0.584684,0.361193
0.105758,0.630395,0.342720
0.116258,0.565606,0.457615
0.132915,0.536299,0.391408
0.160352,0.591686,0.378725
0.148804,0.570098,0.382907
0.118723,0.590129,0.386592
0.167723,0.570078,0.401864
0.164340,0.584550,0.401237
0.196950,0.596931,0.396613
0.079929,0.595015,0.395285
0.226449,0.502157,0.384669
0.152733,0.548477,0.465421
0.138605,0.604942,0.384147
0.157355,0.583042,0.394714
0.122302,0.571826,0.403776
0.137643,0.568880,0.386605
0.154344,0.611070,0.453870
0.149686,0.590250,0.362563
0.193254,0.621418,0.414253
0.133552,0.575415,0.431325
0.139129,0.626205,0.355403
0.155306,0.567252,0.366368
0.106688,0.577157,0.413755
0.144592,0.592699,0.366471
0.205103,0.559457,0.396615
0.129155,0.603332,0.394241
0.130267,0.621328,0.392565
0.165333,0.573829,0.391403
0.192522,0.546079,0.424773
0.143425,0.606619,0.390642
0.102593,0.642561,0.454047
0.197375,0.556446,0.364889
0.151422,0.580090,0.365344
0.138203,0.572751,0.454652
0.111577,0.610795,0.400155
0.192150,0.544426,0.379316
0.131686,0.559739,0.424878
0.168240,0.600263,0.396056
0.147399,0.604817,0.429500
0.143306,0.605801,0.375152
0.146836,0.583641,0.409292
0.134991,0.612880,0.458665
0.155790,0.637130,0.381469
0.141969,0.537846,0.366098
0.206424,0.618253,0.413687
0.156419,0.603301,0.403939
0.190591,0.599130,0.344666
0.163316,0.602840,0.423912
0.131203,0.569397,0.379305
0.165752,0.582852,0.430708
0.159389,0.591445,0.374430
0.161398,0.606876,0.379287
0.141560,0.561177,0.364049
0.193018,0.582464,0.351862
0.153786,0.559191,0.392687
0.213969,0.613489,0.466643
0.173139,0.618587,0.416038
0.159139,0.604858,0.374054
0.165578,0.545561,0.375719
0.148154,0.580064,0.367975
0.153277,0.660942,0.452834
0.102484,0.639771,0.408586
0.129530,0.578215,0.393927
0.138964,0.616086,0.410931
0.138373,0.582303,0.400844
0.155997,0.561577,0.394740
0.129389,0.563209,0.399807
0.125742,0.619289,0.417109
0.222933,0.561440,0.389198
0.136716,0.611606,0.370295
0.150380,0.582502,0.384714
0.116994,0.588615,0.428251
0.137852,0.585538,0.404558
0.177304,0.565520,0.468798
0.141215,0.636538,0.375005
0.142110,0.560761,0.403464
0.133253,0.603481,0.420540
0.181139,0.594971,0.344474
0.143873,0.575078,0.310181
0.167492,0.562558,0.388671
0.151121,0.648338,0.437477
0.111898,0.591336,0.362244
0.132330,0.576244,0.431140
0.139818,0.578653,0.412235
0.145262,0.606570,0.433978
0.156957,0.581075,0.428519
0.189656,0.575476,0.370149
0.155460,0.594265,0.386077
0.141287,0.589462,0.385170
0.147114,0.559345,0.375408
0.141366,0.587177,0.361238
0.152837,0.620416,0.374199
0.152374,0.609401,0.359979
0.139246,0.565116,0.353693
0.147031,0.646889,0.389190
