alpha,phi,h
0.144900,0.629727,0.345085
0.139914,0.639767,0.356525
0.136454,0.630908,0.354688
0.142549,0.602549,0.391878
0.149701,0.605835,0.300565
0.107599,0.647405,0.300564
0.107988,0.602542,0.434597
0.137408,0.572810,0.331882
0.157371,0.615555,0.361970
0.148937,0.592918,0.357363
0.133074,0.628212,0.349794
0.170721,0.588659,0.362349
0.166412,0.615076,0.375641
0.204929,0.619598,0.349631
0.088906,0.613943,0.357772
0.219839,0.523312,0.355619
0.164245,0.574794,0.405742
0.133480,0.645634,0.359055
0.156609,0.597642,0.346762
0.119100,0.587973,0.366464
0.144899,0.580585,0.336264
0.157155,0.640478,0.418475
0.148684,0.607277,0.305276
0.192179,0.641000,0.388641
0.134863,0.603554,0.399564
0.147391,0.660903,0.321774
0.145331,0.598035,0.332352
0.107359,0.602690,0.379322
0.134575,0.615168,0.322618
0.205299,0.590277,0.366139
0.129785,0.631620,0.367566
0.115878,0.649552,0.354452
0.158954,0.616163,0.362534
0.206702,0.553838,0.378278
0.153558,0.630044,0.355325
0.122016,0.665725,0.407383
0.205458,0.589881,0.329119
0.160312,0.573020,0.318020
0.137914,0.593031,0.412859
0.094317,0.654091,0.375119
0.179565,0.593537,0.357108
0.129581,0.572402,0.383945
0.171018,0.622262,0.359195
0.150329,0.622376,0.391915
0.145137,0.623058,0.344152
0.147539,0.618407,0.377056
0.144872,0.639477,0.419909
0.151459,0.664013,0.348936
0.145691,0.564853,0.335397
0.209550,0.639910,0.374376
0.144482,0.630888,0.386165
0.205872,0.620557,0.291902
0.171738,0.638714,0.379464
0.131218,0.585131,0.352589
0.173200,0.594922,0.376078
0.163634,0.624888,0.327075
0.176133,0.622855,0.333533
0.146381,0.577094,0.320525
0.199173,0.600383,0.302487
0.165324,0.575245,0.339871
0.213509,0.646727,0.426391
0.176701,0.639752,0.395012
0.175724,0.623059,0.326527
0.158336,0.569764,0.343141
0.162819,0.608513,0.333884
0.148639,0.689799,0.431465
0.100321,0.663873,0.360235
0.118055,0.622247,0.360734
0.152852,0.650838,0.381942
0.156992,0.596445,0.360595
0.162501,0.594578,0.349990
0.123867,0.589041,0.368101
0.117355,0.643215,0.371130
0.218011,0.587375,0.366447
0.146162,0.637656,0.329650
0.153673,0.611204,0.348088
0.123507,0.606841,0.388012
0.137967,0.600414,0.369020
0.180746,0.595818,0.433153
0.131121,0.658077,0.347067
0.150536,0.593178,0.339485
0.132225,0.622670,0.389945
0.179533,0.616033,0.318926
0.141778,0.611161,0.288480
0.163360,0.588395,0.354844
0.153255,0.673858,0.402099
0.114192,0.620503,0.326867
0.135719,0.586141,0.391237
0.149541,0.625171,0.340777
0.145571,0.629370,0.393244
0.157501,0.602071,0.387560
0.188482,0.600980,0.322860
0.154486,0.619797,0.360757
0.148722,0.614568,0.344968
0.143137,0.588738,0.344272
0.129577,0.623888,0.343141
0.149149,0.659054,0.345487
0.145603,0.631754,0.323178
0.130634,0.583692,0.312539
0.156408,0.661864,0.337969
