alpha,phi,h
0.015560,0.615435,0.216599
0.056143,0.593735,0.206349
0.028488,0.593506,0.203748
0.069735,0.591297,0.255577
0.026944,0.573751,0.184467
0.029267,0.629714,0.178452
0.042114,0.580514,0.269826
0.028238,0.548541,0.194758
0.057187,0.584567,0.199465
0.056411,0.571354,0.187324
0.043836,0.598044,0.208293
0.074251,0.579031,0.217556
0.093133,0.569563,0.215795
0.123111,0.611577,0.204944
-0.015688,0.585052,0.214593
0.140185,0.501321,0.207099
0.058125,0.561377,0.222582
0.065290,0.622742,0.192395
0.077140,0.577718,0.208986
0.053758,0.555519,0.219324
0.023733,0.588342,0.218975
0.072444,0.616142,0.237270
0.068177,0.586877,0.175216
0.118095,0.614882,0.206717
0.069943,0.560843,0.223411
0.053008,0.618384,0.196654
0.048894,0.598843,0.190246
0.021841,0.580501,0.220661
0.047809,0.585931,0.163370
0.083482,0.575056,0.205241
0.050484,0.565294,0.199227
0.023959,0.618443,0.209897
0.082576,0.576752,0.190113
0.088378,0.542825,0.222011
0.071313,0.586866,0.213301
0.056737,0.652930,0.242366
0.102818,0.563154,0.188626
0.066790,0.554734,0.171935
0.056997,0.567384,0.247851
0.011854,0.619468,0.223542
0.078884,0.579845,0.210311
0.026174,0.576156,0.217811
0.090031,0.598968,0.201339
0.076111,0.613981,0.227673
0.056454,0.603448,0.181453
0.069096,0.563271,0.227234
0.053867,0.610448,0.239649
0.085242,0.644589,0.199934
0.076033,0.539619,0.170611
0.085532,0.627910,0.208986
0.026054,0.611250,0.230967
0.064432,0.604518,0.173974
0.063188,0.619771,0.224708
0.047319,0.574295,0.189450
0.065394,0.575164,0.216289
0.046316,0.604119,0.189711
0.089846,0.602947,0.195226
0.061375,0.547244,0.188124
0.067773,0.586632,0.178911
0.087089,0.537865,0.193111
0.134182,0.616659,0.256623
0.091765,0.630114,0.225949
0.054902,0.609144,0.188302
0.062026,0.548653,0.193653
0.059383,0.595760,0.197493
0.049013,0.668654,0.249099
-0.004727,0.637673,0.205552
0.020328,0.589802,0.196109
0.021032,0.626057,0.219831
0.049419,0.572520,0.199566
0.106171,0.558797,0.216174
0.044677,0.552655,0.232776
0.044413,0.629732,0.227347
0.118320,0.552135,0.218922
0.034072,0.612393,0.194138
0.085986,0.583066,0.194906
0.001770,0.588774,0.241999
0.059654,0.583219,0.207019
0.096147,0.562497,0.265727
0.062434,0.635792,0.180805
0.041666,0.554849,0.202484
0.022821,0.606928,0.227542
0.038196,0.582747,0.193087
0.065969,0.559347,0.168640
0.081989,0.569554,0.204073
0.046128,0.649348,0.205521
0.025754,0.586980,0.216604
0.072440,0.560742,0.213713
0.035793,0.597787,0.212872
0.048943,0.610869,0.234437
0.076607,0.587021,0.215926
0.097076,0.548775,0.202207
0.090529,0.572429,0.191777
0.056446,0.583546,0.210236
0.051441,0.587709,0.203199
0.052658,0.607198,0.194950
0.053959,0.613467,0.219905
0.051832,0.616217,0.170527
0.051681,0.551793,0.185357
0.072269,0.664074,0.217563
