alpha,phi,h
0.203269,0.514960,0.331934
0.197076,0.522183,0.343547
0.200718,0.512926,0.335724
0.197021,0.491123,0.389173
0.188135,0.493131,0.305681
0.148668,0.538026,0.300142
0.168044,0.488556,0.403544
0.195325,0.453143,0.319446
0.211425,0.522594,0.343850
0.200863,0.480858,0.337269
0.180935,0.528135,0.333539
0.225925,0.479006,0.349017
0.191314,0.507451,0.367278
0.263879,0.530328,0.335555
0.133747,0.504223,0.344369
0.245104,0.442486,0.361413
0.207619,0.480312,0.379714
0.184666,0.534240,0.350152
0.188405,0.506077,0.340781
0.171233,0.484571,0.354809
0.203139,0.482959,0.322475
0.211545,0.518955,0.395256
0.206407,0.512145,0.322581
0.226781,0.533241,0.366788
0.190193,0.482608,0.380609
0.203307,0.547494,0.315201
0.202497,0.491775,0.331117
0.168288,0.478177,0.361207
0.182274,0.526614,0.310069
0.261558,0.475780,0.347687
0.184717,0.510774,0.349623
0.182499,0.549506,0.353872
0.195026,0.503480,0.345839
0.248955,0.468417,0.367844
0.202705,0.533780,0.344321
0.177590,0.547409,0.391114
0.267396,0.465239,0.316064
0.221267,0.476870,0.305180
0.183958,0.501817,0.403471
0.163150,0.526887,0.356265
0.230662,0.489521,0.342159
0.183386,0.483446,0.367539
0.211592,0.528662,0.347856
0.201764,0.511576,0.384292
0.199007,0.530870,0.328362
0.215236,0.474571,0.361751
0.188784,0.521142,0.401152
0.207550,0.542950,0.333477
0.189418,0.455924,0.319546
0.258914,0.537143,0.350824
0.204006,0.515542,0.367162
0.241863,0.506011,0.287311
0.232338,0.522276,0.357796
0.158279,0.498216,0.353881
0.227886,0.488859,0.367797
0.220189,0.513191,0.328631
0.230620,0.518549,0.332987
0.202275,0.463238,0.308120
0.256355,0.482676,0.300297
0.207632,0.476828,0.340980
0.254543,0.538857,0.409060
0.218809,0.542928,0.373879
0.231170,0.511491,0.316563
0.225270,0.456139,0.323879
0.217598,0.504395,0.313515
0.214635,0.592288,0.399671
0.162994,0.549773,0.354713
0.183886,0.519114,0.338486
0.193113,0.540035,0.375393
0.218157,0.472887,0.330598
0.201406,0.490543,0.335522
0.154050,0.498368,0.375024
0.149772,0.542516,0.368485
0.269948,0.471042,0.361501
0.206959,0.531015,0.329113
0.184326,0.502127,0.338034
0.171346,0.489792,0.382851
0.198768,0.500919,0.359538
0.233663,0.484530,0.407244
0.197178,0.550807,0.339386
0.193274,0.468452,0.335455
0.177338,0.523675,0.384830
0.233714,0.509359,0.306447
0.189297,0.489680,0.273922
0.202779,0.487041,0.365301
0.210988,0.563231,0.373714
0.187056,0.503491,0.322841
0.190998,0.490647,0.377064
0.198331,0.507999,0.344455
0.198484,0.515363,0.390948
0.205803,0.500304,0.372025
0.236523,0.483871,0.330068
0.196653,0.528434,0.331779
0.188876,0.522283,0.332780
0.195835,0.483571,0.341537
0.193656,0.518352,0.334571
0.197576,0.523363,0.333485
0.201267,0.516759,0.299630
0.198212,0.476884,0.301805
0.181850,0.556799,0.322854
