alpha,phi,h
0.221655,0.618980,0.401503
0.241421,0.611610,0.394530
0.230852,0.629479,0.411834
0.228082,0.600583,0.459657
0.248820,0.600935,0.350066
0.192483,0.647718,0.344507
0.206110,0.590215,0.475290
0.230496,0.564114,0.378859
0.271738,0.617306,0.389243
0.234549,0.597599,0.397912
0.218617,0.621188,0.393723
0.257288,0.580453,0.406909
0.219651,0.625568,0.426473
0.304258,0.614597,0.404485
0.173107,0.612746,0.411905
0.288631,0.522941,0.409411
0.250209,0.561573,0.471967
0.221930,0.638578,0.414652
0.214840,0.596130,0.386682
0.234468,0.567414,0.401089
0.234564,0.578346,0.397335
0.231985,0.643176,0.468330
0.233273,0.598230,0.397508
0.260746,0.638651,0.429905
0.223316,0.591487,0.441229
0.241154,0.647838,0.352010
0.247379,0.596797,0.380210
0.204948,0.587918,0.444805
0.229718,0.618998,0.372420
0.297254,0.575887,0.400897
0.223552,0.622041,0.410050
0.217952,0.632681,0.402030
0.259429,0.590922,0.391415
0.301644,0.572582,0.417755
0.251048,0.629492,0.400203
0.193019,0.667285,0.467472
0.302793,0.576356,0.395498
0.261629,0.570119,0.374557
0.234781,0.600866,0.473429
0.213505,0.629285,0.416197
0.280243,0.564264,0.390312
0.232890,0.590763,0.418362
0.255566,0.612956,0.397610
0.216223,0.615743,0.444204
0.250556,0.618166,0.388097
0.245287,0.591375,0.419828
0.240114,0.618745,0.469689
0.246550,0.649457,0.383711
0.235337,0.547055,0.386649
0.299856,0.637379,0.422359
0.253983,0.620351,0.419563
0.275048,0.612032,0.363490
0.272487,0.624023,0.418827
0.234805,0.568397,0.384024
0.262698,0.587288,0.451466
0.252605,0.610272,0.387967
0.271237,0.613886,0.379258
0.224351,0.578708,0.378517
0.297496,0.599081,0.365383
0.234319,0.580074,0.397623
0.279663,0.644126,0.478075
0.267912,0.627204,0.437232
0.274124,0.613688,0.389167
0.249881,0.567888,0.387313
0.262842,0.592575,0.368078
0.247469,0.676510,0.463925
0.196027,0.657714,0.411823
0.230041,0.606168,0.410097
0.241953,0.634076,0.427404
0.242075,0.597788,0.397403
0.243394,0.577515,0.403766
0.209679,0.576372,0.421368
0.186823,0.623224,0.413691
0.317887,0.574561,0.407969
0.220686,0.632317,0.392862
0.223608,0.601123,0.394545
0.212040,0.605692,0.430274
0.235694,0.599841,0.428315
0.262190,0.592424,0.482497
0.220958,0.642284,0.401574
0.222260,0.570914,0.382683
0.231056,0.615625,0.433667
0.276194,0.600868,0.363406
0.244308,0.588189,0.316755
0.261963,0.566411,0.392766
0.255687,0.666298,0.429375
0.208808,0.611701,0.374685
0.218834,0.600129,0.429587
0.225013,0.614826,0.398139
0.231972,0.629111,0.451501
0.251675,0.605745,0.440144
0.270013,0.591836,0.379805
0.209907,0.624841,0.420656
0.228989,0.616022,0.403414
0.226304,0.591183,0.395799
0.224767,0.618610,0.371478
0.246052,0.624854,0.386823
0.236903,0.621824,0.374213
0.231535,0.581535,0.351875
0.205080,0.667416,0.388326
