alpha,phi,h
0.297151,0.624058,0.291903
0.319812,0.609272,0.291184
0.305032,0.628034,0.308853
0.300234,0.603432,0.355635
0.314029,0.609349,0.256425
0.274877,0.658037,0.242762
0.280103,0.582340,0.376267
0.308384,0.549843,0.283081
0.337666,0.622685,0.290625
0.304114,0.594005,0.301248
0.282625,0.631448,0.292056
0.341906,0.583127,0.288438
0.281334,0.614081,0.325648
0.394004,0.623856,0.302604
0.245327,0.610540,0.303197
0.373412,0.523841,0.300296
0.314829,0.555187,0.368836
0.308173,0.629558,0.304185
0.293832,0.611332,0.286841
0.302672,0.585847,0.302297
0.299928,0.593329,0.272825
0.311127,0.635465,0.365787
0.341496,0.605260,0.225321
0.336936,0.640910,0.321913
0.310307,0.602834,0.319173
0.296773,0.655424,0.265885
0.322876,0.590802,0.280484
0.274886,0.596354,0.344651
0.300449,0.627073,0.254348
0.372534,0.581286,0.297856
0.294943,0.604832,0.303253
0.295858,0.641402,0.282634
0.322420,0.617813,0.299908
0.362664,0.555742,0.327985
0.326530,0.621307,0.302833
0.269806,0.667306,0.373925
0.386090,0.576572,0.254547
0.328872,0.589378,0.263646
0.301532,0.607434,0.385574
0.283852,0.631344,0.307829
0.361202,0.565897,0.292550
0.300513,0.594165,0.328937
0.319365,0.627849,0.306243
0.286681,0.620394,0.363436
0.314307,0.626941,0.289165
0.326978,0.599565,0.314312
0.309367,0.621959,0.368936
0.309789,0.645809,0.291683
0.309760,0.558336,0.280346
0.363459,0.654442,0.299541
0.323666,0.629432,0.305446
0.357121,0.612874,0.246973
0.341033,0.622174,0.319277
0.287092,0.577653,0.293096
0.336585,0.592766,0.340528
0.342473,0.618504,0.291329
0.351586,0.628248,0.278485
0.306666,0.583542,0.264937
0.352937,0.608903,0.263762
0.318352,0.583545,0.289373
0.363004,0.647665,0.383579
0.355749,0.646800,0.328352
0.336586,0.625759,0.292169
0.328711,0.575023,0.290588
0.331713,0.602764,0.274164
0.313847,0.696878,0.365401
0.277412,0.663910,0.323911
0.292982,0.609897,0.298666
0.302973,0.637297,0.324913
0.322799,0.602200,0.291844
0.318717,0.590800,0.283707
0.283580,0.588685,0.330361
0.258054,0.638614,0.325322
0.400912,0.563120,0.298123
0.299747,0.633520,0.291124
0.287012,0.604821,0.291306
0.280836,0.609051,0.334652
0.313250,0.610558,0.327079
0.345154,0.596964,0.391595
0.297190,0.659635,0.302819
0.294715,0.581136,0.300464
0.297726,0.621879,0.335264
0.334615,0.620065,0.262066
0.294407,0.592112,0.228434
0.343968,0.581117,0.287932
0.311786,0.669891,0.342041
0.280984,0.641848,0.280411
0.294602,0.609601,0.337574
0.297464,0.615652,0.310347
0.306492,0.634380,0.352446
0.311220,0.612065,0.343413
0.366035,0.590278,0.250871
0.306616,0.626990,0.267456
0.295182,0.627579,0.295726
0.312635,0.604989,0.275752
0.303029,0.618816,0.280612
0.307079,0.637647,0.300579
0.311080,0.639454,0.240072
0.307001,0.578579,0.247947
0.279440,0.668096,0.290957
