alpha,phi,h
0.138095,0.299183,0.453850
0.246428,0.709438,0.068625
0.180000,0.876690,0.324400
0.057143,0.729090,0.400340
0.246429,0.366200,0.092225
0.231429,0.695680,0.113940
0.159524,0.475833,0.157183
0.120408,0.789843,0.396643
0.097143,0.746160,0.236720
0.100000,0.966300,0.003300
0.060714,0.534687,0.343625
0.054286,0.495860,0.200660
0.088096,0.709242,0.044900
0.073214,0.719856,0.254325
0.108928,0.742119,0.303425
0.204762,0.741967,0.072433
0.097143,0.751810,0.126600
0.105357,0.123237,0.103425
0.109524,0.513142,0.228600
0.090476,0.126883,0.172900
0.219048,0.429167,0.072500
0.059524,0.943333,0.064233
0.214286,0.834638,0.414225
0.164286,0.392338,0.609500
0.064286,0.667756,0.146237
0.200000,0.683500,0.228200
0.353061,0.257114,0.499200
0.100000,0.509563,0.341250
0.228571,0.738450,0.280700
0.085714,0.790225,0.128950
0.092857,0.744225,0.258600
0.065714,0.902390,0.146040
0.174285,0.778190,0.151920
0.035714,0.704062,0.059550
0.361905,0.227633,0.120033
0.085714,0.237850,0.816900
0.089286,0.959538,0.008400
0.190476,0.939783,0.060833
0.066667,0.680550,0.170589
0.192857,0.818350,0.294875
0.097143,0.768820,0.261480
0.028571,0.405663,0.095050
0.114285,0.722050,0.190650
0.151428,0.896810,0.104660
0.032143,0.620450,0.104400
0.041072,0.247963,0.107150
0.214286,0.697275,0.104150
0.114286,0.646112,0.107350
0.046428,0.332612,0.273100
0.059524,0.710917,0.314917
0.160714,0.046450,0.006900
0.357143,0.783200,0.013300
0.114286,0.449290,0.130440
0.010204,0.466500,0.320200
0.071429,0.870650,0.312600
0.089286,0.829237,0.284125
0.123810,0.722417,0.036633
0.050000,0.433225,0.186000
0.045238,0.614058,0.092367
0.200000,0.407892,0.137283
0.126984,0.476933,0.317944
0.128571,0.663383,0.137133
0.196429,0.912338,0.213075
0.333333,0.173683,0.106900
0.089796,0.744264,0.079743
0.161905,0.778600,0.042833
0.261905,0.319433,0.202267
0.185715,0.534075,0.065150
0.183333,0.828717,0.061500
0.157143,0.534225,0.230150
0.100000,0.899983,0.244467
0.192857,0.536050,0.264700
0.077143,0.124780,0.233140
0.064286,0.268637,0.083925
0.108572,0.691920,0.125960
0.342858,0.827700,0.125800
0.111905,0.235017,0.238900
0.088571,0.664860,0.184220
0.112699,0.157306,0.240256
0.130357,0.521419,0.066225
0.207143,0.702213,0.068587
0.114286,0.739425,0.282067
0.074285,0.480650,0.090660
0.211111,0.886261,0.120111
0.026190,0.689692,0.148650
0.126530,0.735843,0.115414
0.034694,0.506836,0.243600
0.042857,0.667412,0.141850
0.117857,0.552750,0.341325
0.051020,0.847500,0.174143
0.065714,0.930510,0.042900
0.185714,0.819517,0.014000
0.204762,0.880517,0.256533
0.147619,0.761006,0.272944
0.091836,0.871943,0.189929
0.054286,0.829575,0.102560
0.033333,0.772600,0.073933
0.025000,0.712250,0.065000
0.214286,0.727917,0.103767
0.064286,0.724975,0.207950
