alpha,phi,h
0.162857,0.563740,0.279860
0.142857,0.785837,0.027950
0.400000,0.307250,0.327950
0.559524,0.837333,0.238250
0.208163,0.884757,0.273786
0.157143,0.653200,0.120840
0.364286,0.401338,0.265525
0.402857,0.127110,0.092580
0.420000,0.745780,0.337480
0.365714,0.885610,0.201800
0.262857,0.533980,0.298640
0.294286,0.838260,0.104200
0.204762,0.507633,0.330200
0.407143,0.399625,0.333200
0.364286,0.611975,0.049267
0.048980,0.659843,0.380571
0.364286,0.711325,0.327650
0.228571,0.345775,0.589100
0.264286,0.880942,0.219133
0.351429,0.964490,0.132960
0.306122,0.461100,0.092957
0.100000,0.706300,0.314200
0.317143,0.681140,0.357900
0.171428,0.221350,0.671650
0.341072,0.709806,0.301500
0.497959,0.794064,0.405571
0.135714,0.594700,0.095950
0.125714,0.752030,0.150520
0.048980,0.962693,0.148943
0.151429,0.813730,0.287200
0.285714,0.127388,0.372425
0.114285,0.446708,0.495700
0.057143,0.672030,0.207720
0.161905,0.932683,0.182567
0.264286,0.545300,0.380350
0.085714,0.085150,0.199700
0.105714,0.755800,0.077100
0.114286,0.367625,0.248075
0.473809,0.517067,0.458017
0.061905,0.545517,0.394667
0.200000,0.929475,0.281250
0.271429,0.468042,0.057100
0.085714,0.387000,0.415700
0.297959,0.614029,0.388357
0.108572,0.513030,0.369760
0.177778,0.276506,0.464889
0.478572,0.594888,0.231250
0.105714,0.780730,0.038280
0.014286,0.654950,0.224733
0.042857,0.635325,0.203725
0.193878,0.745421,0.399357
0.190476,0.513550,0.380300
0.138095,0.594517,0.103200
0.257143,0.855925,0.038700
0.228571,0.097025,0.533212
0.302381,0.570083,0.310000
0.300000,0.666217,0.383400
0.269643,0.697356,0.397688
0.463265,0.495700,0.407414
0.103571,0.891487,0.279325
0.166667,0.949117,0.248267
0.097143,0.737610,0.125000
0.142857,0.935575,0.241650
0.261905,0.856317,0.192733
0.400000,0.816138,0.241750
0.285714,0.767621,0.344943
0.065714,0.778550,0.041800
0.321429,0.905475,0.200900
0.034286,0.761940,0.144000
0.022857,0.676250,0.357420
0.075510,0.777443,0.348229
0.371428,0.646400,0.084700
0.542857,0.691450,0.382750
0.410714,0.561988,0.076575
0.242857,0.454462,0.122563
0.083333,0.454092,0.137300
0.185714,0.880500,0.090700
0.340816,0.410314,0.145143
0.247619,0.699783,0.322367
0.078572,0.907650,0.222150
0.428571,0.575436,0.081743
0.328571,0.882630,0.115660
0.090476,0.541933,0.335233
0.297143,0.659640,0.385880
0.104286,0.384945,0.191280
0.094286,0.681730,0.192560
0.120000,0.850510,0.331000
0.422857,0.560230,0.107220
0.178572,0.689175,0.147700
0.466667,0.974933,0.037217
0.323810,0.447817,0.389933
0.234286,0.749530,0.313620
0.119048,0.782592,0.309867
0.202857,0.098800,0.160620
0.142857,0.555700,0.074640
0.542857,0.764783,0.162467
0.064286,0.369013,0.509650
0.083674,0.619050,0.101886
0.217460,0.698861,0.267489
0.057143,0.554275,0.330800
