alpha,phi,h
0.173016,0.482539,0.266044
0.150000,0.234875,0.314550
0.180000,0.876690,0.324400
0.057143,0.729090,0.400340
0.128571,0.239500,0.595100
0.071428,0.414040,0.267360
0.185714,0.680583,0.112533
0.120408,0.789843,0.396643
0.097143,0.746160,0.236720
0.271429,0.574892,0.118583
0.048571,0.775880,0.183640
0.054286,0.495860,0.200660
0.225000,0.535988,0.183275
0.073214,0.719856,0.254325
0.114286,0.414179,0.326843
0.220000,0.845290,0.088900
0.097143,0.751810,0.126600
0.197959,0.684457,0.117729
0.109524,0.513142,0.228600
0.137143,0.155120,0.062100
0.392857,0.703825,0.184050
0.059524,0.943333,0.064233
0.214286,0.834638,0.414225
0.174286,0.917790,0.154680
0.064286,0.667756,0.146237
0.107143,0.177094,0.262475
0.067857,0.546888,0.493300
0.485714,0.624950,0.489200
0.218367,0.707357,0.066457
0.245714,0.335760,0.150100
0.048980,0.698114,0.135029
0.280000,0.409010,0.419460
0.033333,0.689667,0.097700
0.081633,0.743350,0.031786
0.061428,0.497390,0.244710
0.085714,0.085150,0.199700
0.208571,0.804680,0.120660
0.208163,0.586557,0.132757
0.250000,0.767025,0.262700
0.248572,0.718660,0.415460
0.083334,0.509817,0.226517
0.028571,0.405663,0.095050
0.097619,0.761583,0.289967
0.080000,0.704840,0.439580
0.204082,0.545707,0.167186
0.028571,0.664067,0.207983
0.214286,0.515930,0.170040
0.105714,0.780730,0.038280
0.231428,0.788760,0.034950
0.269643,0.747231,0.094700
0.342857,0.551875,0.408850
0.177551,0.601657,0.041143
0.071429,0.670250,0.139000
0.110204,0.510421,0.105757
0.075000,0.588831,0.096763
0.042857,0.928120,0.136620
0.123810,0.722417,0.036633
0.126190,0.234825,0.184083
0.200000,0.440640,0.097120
0.154285,0.669720,0.222200
0.126984,0.476933,0.317944
0.128571,0.663383,0.137133
0.028571,0.674225,0.158950
0.257143,0.424800,0.089300
0.089796,0.744264,0.079743
0.157143,0.856725,0.299683
0.105714,0.548870,0.088500
0.210714,0.480100,0.502675
0.082143,0.744150,0.080800
0.088571,0.896180,0.113220
0.151429,0.152210,0.113300
0.046428,0.926644,0.035500
0.157143,0.844900,0.110440
0.107143,0.061387,0.083925
0.014286,0.788830,0.083260
0.342858,0.827700,0.125800
0.268571,0.576000,0.050260
0.062857,0.705490,0.301280
0.471429,0.685000,0.077500
0.130357,0.521419,0.066225
0.214286,0.688083,0.099300
0.035714,0.435725,0.092750
0.074285,0.480650,0.090660
0.410714,0.708919,0.158900
0.164286,0.659100,0.195700
0.237143,0.502310,0.198740
0.233333,0.634900,0.234100
0.190476,0.843517,0.054933
0.064285,0.687475,0.165100
0.238095,0.349583,0.213267
0.216667,0.821167,0.061650
0.451429,0.657110,0.124080
0.204762,0.880517,0.256533
0.147619,0.761006,0.272944
0.048571,0.904290,0.040200
0.054286,0.829575,0.102560
0.111905,0.557600,0.251967
0.100000,0.666475,0.030100
0.250000,0.509637,0.082750
0.185714,0.722533,0.074033
