alpha,phi,h
0.204762,0.948883,0.053333
0.073214,0.645500,0.140900
0.128572,0.691175,0.152100
0.061225,0.552664,0.196271
0.165714,0.746930,0.055760
0.066667,0.534383,0.107533
0.364286,0.401338,0.265525
0.120408,0.789843,0.396643
0.097143,0.733620,0.172040
0.152381,0.160367,0.039967
0.071429,0.893050,0.249250
0.094286,0.304240,0.152320
0.104762,0.691483,0.159367
0.077143,0.688520,0.125520
0.060714,0.531700,0.230025
0.179365,0.915006,0.212656
0.108571,0.659530,0.433480
0.069048,0.715308,0.217450
0.050000,0.866675,0.044950
0.219047,0.883358,0.063883
0.071428,0.990833,0.079800
0.071429,0.848883,0.064700
0.214286,0.834638,0.414225
0.400000,0.447500,0.421600
0.080952,0.956600,0.003067
0.296429,0.898162,0.419900
0.065306,0.850357,0.367886
0.082143,0.719162,0.222400
0.174286,0.970360,0.036020
0.151429,0.813730,0.287200
0.233333,0.922800,0.034200
0.291837,0.915743,0.080186
0.428571,0.353050,0.022900
0.035714,0.704062,0.059550
0.145714,0.918580,0.075620
0.085714,0.085150,0.199700
0.105714,0.755800,0.077100
0.190476,0.939783,0.060833
0.185714,0.973810,0.057380
0.064286,0.796850,0.264750
0.200000,0.929475,0.281250
0.078571,0.949875,0.078467
0.373810,0.902758,0.136550
0.247619,0.828900,0.135283
0.271429,0.340100,0.024400
0.028571,0.664067,0.207983
0.204762,0.792000,0.420283
0.048571,0.894500,0.023360
0.103571,0.322437,0.270550
0.364286,0.911125,0.203000
0.050000,0.884600,0.092400
0.242857,0.871150,0.039700
0.071429,0.939740,0.136860
0.042857,0.713133,0.059067
0.035714,0.592650,0.029050
0.090476,0.931608,0.289283
0.222449,0.945564,0.039114
0.165714,0.374090,0.133160
0.200000,0.440640,0.097120
0.038095,0.624192,0.191183
0.050000,0.569688,0.066975
0.155102,0.927443,0.229714
0.028571,0.674225,0.158950
0.274286,0.397110,0.153200
0.117857,0.770637,0.177350
0.214286,0.858917,0.261850
0.152381,0.930208,0.242583
0.228572,0.825900,0.147220
0.082143,0.744150,0.080800
0.106349,0.820522,0.341044
0.151429,0.152210,0.113300
0.194286,0.573850,0.402340
0.116071,0.768675,0.461900
0.174286,0.301190,0.280400
0.245714,0.975480,0.095100
0.122857,0.945560,0.220220
0.185714,0.880500,0.090700
0.239286,0.908400,0.282775
0.346429,0.683825,0.171875
0.107143,0.757625,0.308950
0.064286,0.967700,0.270487
0.202041,0.920336,0.089314
0.074285,0.480650,0.090660
0.117143,0.930610,0.300580
0.104286,0.384945,0.191280
0.237143,0.502310,0.198740
0.171429,0.717583,0.288133
0.080000,0.445240,0.485320
0.088571,0.266120,0.035320
0.357143,0.806350,0.329367
0.157143,0.496580,0.075500
0.110204,0.643029,0.176657
0.204762,0.880517,0.256533
0.050000,0.766975,0.094467
0.257143,0.937100,0.221800
0.054286,0.829575,0.102560
0.219048,0.957775,0.056900
0.279592,0.871171,0.025057
0.145238,0.858275,0.060750
0.185714,0.722533,0.074033
