alpha,phi,h
0.400000,0.966300,0.024667
0.364286,0.907881,0.203150
0.402857,0.676330,0.371160
0.489286,0.528619,0.130487
0.307143,0.954200,0.199367
0.200000,0.870200,0.382200
0.385714,0.791775,0.088075
0.268572,0.931700,0.473500
0.221429,0.761825,0.141300
0.523810,0.801583,0.470767
0.521428,0.950900,0.037600
0.535714,0.260925,0.388000
0.457143,0.707462,0.203925
0.342857,0.953200,0.246200
0.185715,0.963375,0.155450
0.480000,0.711480,0.312940
0.317857,0.727912,0.366925
0.308572,0.805410,0.366440
0.264286,0.807200,0.328850
0.309524,0.944417,0.286567
0.535714,0.762042,0.278733
0.128571,0.561150,0.100800
0.426530,0.934421,0.242800
0.362857,0.808510,0.199460
0.431429,0.668270,0.210480
0.211428,0.964530,0.053220
0.428572,0.724260,0.355820
0.393651,0.937083,0.216167
0.338095,0.953575,0.406667
0.300000,0.831533,0.045433
0.245238,0.955733,0.055217
0.219048,0.852700,0.341800
0.300000,0.947117,0.373900
0.602381,0.692550,0.441783
0.264286,0.545300,0.380350
0.544286,0.810245,0.371590
0.100000,0.964250,0.193000
0.325397,0.792594,0.338078
0.600000,0.945008,0.238333
0.261039,0.927341,0.481009
0.395238,0.749417,0.216233
0.271429,0.903450,0.171700
0.280000,0.867110,0.365220
0.217143,0.841420,0.062800
0.259524,0.859417,0.416100
0.177778,0.276506,0.464889
0.365714,0.925710,0.242060
0.469048,0.959650,0.087417
0.317143,0.866510,0.199620
0.506349,0.887594,0.186256
0.150000,0.793425,0.053200
0.151021,0.941393,0.321057
0.338095,0.941917,0.121700
0.266667,0.950083,0.216267
0.402857,0.963210,0.114460
0.463265,0.569221,0.233643
0.314286,0.862750,0.186800
0.414286,0.951550,0.024267
0.463265,0.495700,0.407414
0.628572,0.671212,0.133450
0.485714,0.729783,0.273233
0.271429,0.906480,0.143180
0.411905,0.964083,0.057950
0.311429,0.552070,0.427380
0.400000,0.816138,0.241750
0.440000,0.857600,0.255500
0.368572,0.769630,0.051900
0.311428,0.987020,0.237060
0.523810,0.829433,0.025100
0.350649,0.952082,0.314436
0.214286,0.881300,0.351750
0.434285,0.936710,0.429000
0.514286,0.886790,0.127220
0.510714,0.579788,0.131975
0.480000,0.902470,0.115600
0.252381,0.910342,0.202883
0.285714,0.680500,0.244100
0.247619,0.711000,0.258167
0.457143,0.706017,0.191650
0.318367,0.626371,0.215043
0.385714,0.922925,0.246000
0.314286,0.974187,0.248025
0.357143,0.952567,0.025600
0.394643,0.734962,0.098450
0.309524,0.971408,0.290017
0.377551,0.696829,0.302043
0.282143,0.890288,0.225025
0.500000,0.886539,0.208822
0.276191,0.844008,0.334900
0.397143,0.906250,0.243020
0.368571,0.910830,0.455360
0.628571,0.939750,0.437600
0.425714,0.910500,0.231700
0.504762,0.973133,0.245367
0.348214,0.941263,0.057025
0.375714,0.938440,0.177130
0.555102,0.789893,0.191900
0.228572,0.900986,0.098786
0.300000,0.871600,0.309350
0.380000,0.875010,0.147120
