alpha,phi,h
0.257143,0.577675,0.299150
0.150000,0.234875,0.314550
0.418367,0.835471,0.060571
0.274286,0.666710,0.080660
0.352381,0.318183,0.374167
0.240476,0.190992,0.097900
0.367857,0.757138,0.083925
0.247619,0.890767,0.127767
0.321429,0.522850,0.431250
0.328571,0.105850,0.242750
0.173809,0.782742,0.062817
0.542857,0.060700,0.734400
0.345238,0.968292,0.236117
0.073214,0.719856,0.254325
0.071429,0.187325,0.274025
0.111905,0.405617,0.199500
0.392857,0.720338,0.097750
0.197959,0.684457,0.117729
0.457143,0.302900,0.222400
0.266667,0.063367,0.243833
0.185714,0.496733,0.058133
0.389796,0.497043,0.120171
0.221429,0.939300,0.346950
0.135714,0.377633,0.401067
0.369048,0.120400,0.044350
0.360714,0.551919,0.031412
0.353061,0.257114,0.499200
0.360714,0.364700,0.133263
0.459524,0.527800,0.177133
0.200000,0.074100,0.405175
0.367857,0.331287,0.189375
0.457143,0.565672,0.046744
0.369048,0.102300,0.143933
0.478572,0.515575,0.034500
0.200000,0.032500,0.035700
0.080952,0.261142,0.335667
0.342857,0.278100,0.204225
0.208163,0.586557,0.132757
0.200000,0.261767,0.079667
0.064286,0.478087,0.516075
0.228571,0.512450,0.210300
0.230612,0.382200,0.183486
0.576190,0.232800,0.154433
0.489286,0.151688,0.389225
0.140476,0.286758,0.273750
0.290476,0.188333,0.229333
0.342857,0.210544,0.035911
0.491429,0.465420,0.073940
0.353572,0.118063,0.401275
0.269643,0.747231,0.094700
0.464286,0.131650,0.088950
0.132653,0.827171,0.190343
0.305714,0.535610,0.061240
0.380000,0.654700,0.082220
0.392857,0.668863,0.125475
0.090476,0.931608,0.289283
0.195238,0.156592,0.250367
0.385714,0.266380,0.156240
0.487500,0.564969,0.148088
0.196429,0.089375,0.025450
0.078572,0.477975,0.150200
0.285714,0.347900,0.460900
0.182143,0.648650,0.114325
0.264286,0.454225,0.031950
0.204762,0.007300,0.256100
0.351429,0.459110,0.065220
0.334921,0.224361,0.283611
0.210714,0.480100,0.502675
0.082143,0.744150,0.080800
0.407143,0.225919,0.327575
0.271429,0.432629,0.156671
0.185715,0.872337,0.043000
0.477551,0.371300,0.186529
0.188572,0.691450,0.273520
0.171429,0.603350,0.346300
0.214286,0.933725,0.236850
0.517143,0.389720,0.040920
0.088571,0.664860,0.184220
0.194286,0.608160,0.031460
0.466667,0.369333,0.036100
0.123809,0.456517,0.234667
0.153572,0.352687,0.278675
0.540000,0.766135,0.035650
0.514286,0.243883,0.229200
0.500000,0.796267,0.034233
0.136735,0.539636,0.054486
0.342857,0.329057,0.252943
0.457143,0.251000,0.270775
0.446429,0.065900,0.161300
0.385714,0.305450,0.418700
0.485715,0.488250,0.218950
0.257143,0.488850,0.044900
0.269841,0.304583,0.121267
0.147619,0.761006,0.272944
0.589286,0.481687,0.065500
0.242857,0.236300,0.683400
0.123810,0.490733,0.062467
0.400000,0.599925,0.064950
0.278571,0.806150,0.095600
0.285714,0.180163,0.170100
