alpha,phi,h
0.123810,0.536542,0.453200
0.225000,0.846825,0.574700
0.023809,0.869456,0.811589
0.438095,0.788106,0.414333
0.242857,0.666050,0.146250
0.200000,0.870200,0.382200
0.337143,0.466710,0.208340
0.042857,0.784887,0.386200
0.369048,0.923175,0.202850
0.185714,0.793162,0.351075
0.321429,0.301313,0.269288
0.021429,0.990563,0.219750
0.142857,0.483817,0.477967
0.061905,0.525083,0.761367
0.500000,0.609050,0.555500
0.288571,0.564960,0.453960
0.128571,0.967400,0.882200
0.207143,0.859190,0.450100
0.317857,0.791375,0.353275
0.375000,0.760775,0.414950
0.071428,0.990833,0.079800
0.117857,0.767312,0.306425
0.071429,0.482833,0.547383
0.360715,0.908675,0.075900
0.107143,0.777450,0.573650
0.039683,0.939489,0.268100
0.118367,0.867950,0.401714
0.307143,0.618762,0.501600
0.468571,0.867630,0.430460
0.151429,0.813730,0.287200
0.233333,0.922800,0.034200
0.285714,0.943450,0.531200
0.378572,0.917838,0.235775
0.023810,0.963950,0.280533
0.250000,0.819575,0.683500
0.350000,0.954675,0.324550
0.322857,0.870580,0.191540
0.175000,0.762387,0.470463
0.042857,0.652717,0.514533
0.214286,0.987400,0.244133
0.164286,0.635513,0.470675
0.228572,0.806633,0.306033
0.280000,0.867110,0.365220
0.037143,0.654440,0.578680
0.264286,0.619413,0.213375
0.107143,0.706550,0.140750
0.117857,0.896675,0.294862
0.152381,0.985117,0.034033
0.210714,0.894375,0.392325
0.320408,0.817279,0.125171
0.257143,0.936825,0.039350
0.357143,0.963870,0.596320
0.171429,0.812300,0.282300
0.078571,0.939688,0.378238
0.235714,0.912350,0.425150
0.303571,0.981038,0.251975
0.376191,0.964694,0.277000
0.391071,0.958013,0.126837
0.253572,0.881375,0.313100
0.173809,0.509658,0.448800
0.530953,0.679825,0.136133
0.271429,0.906480,0.143180
0.225714,0.951940,0.329440
0.408571,0.892650,0.466960
0.021428,0.682000,0.895450
0.285714,0.767621,0.344943
0.185714,0.829483,0.258833
0.222857,0.768590,0.403300
0.421428,0.969225,0.423300
0.350649,0.952082,0.314436
0.192857,0.885550,0.030575
0.509524,0.660525,0.201633
0.090476,0.893775,0.084283
0.271429,0.965250,0.041000
0.294286,0.733450,0.431020
0.014286,0.132950,0.904600
0.244643,0.758856,0.376375
0.340816,0.410314,0.145143
0.380952,0.937375,0.219950
0.319047,0.791333,0.246467
0.200000,0.873750,0.561667
0.214285,0.910800,0.045950
0.069643,0.714400,0.590925
0.228572,0.901617,0.291500
0.342857,0.720681,0.043463
0.176190,0.793983,0.063967
0.085714,0.742950,0.319925
0.254286,0.899810,0.035400
0.398413,0.874333,0.575511
0.142857,0.859150,0.221300
0.063265,0.899507,0.326214
0.234286,0.749530,0.313620
0.119048,0.782592,0.309867
0.278571,0.963750,0.260600
0.385714,0.892650,0.311400
0.421428,0.498150,0.155400
0.071428,0.417417,0.274000
0.457143,0.610269,0.302013
0.028571,0.900750,0.444060
0.057143,0.554275,0.330800
