alpha,phi,h
0.121429,0.571975,0.349050
0.364286,0.907881,0.203150
0.271429,0.563750,0.443300
0.559524,0.837333,0.238250
0.271429,0.149950,0.015900
0.200000,0.870200,0.382200
0.364286,0.401338,0.265525
0.438095,0.691900,0.125267
0.369048,0.923175,0.202850
0.542857,0.156975,0.175700
0.250000,0.941050,0.219400
0.535714,0.260925,0.388000
0.285715,0.837567,0.063500
0.539286,0.524737,0.081775
0.185715,0.963375,0.155450
0.257143,0.763475,0.242050
0.364286,0.711325,0.327650
0.300000,0.934117,0.229267
0.264286,0.880942,0.219133
0.451429,0.959700,0.257660
0.366667,0.782192,0.072983
0.512698,0.495717,0.115278
0.314286,0.896567,0.281700
0.530612,0.563871,0.146971
0.138095,0.541650,0.179133
0.211428,0.964530,0.053220
0.096429,0.511537,0.271000
0.047619,0.731692,0.038150
0.376190,0.719167,0.412600
0.151429,0.813730,0.287200
0.416326,0.965250,0.048043
0.150000,0.846292,0.047117
0.095238,0.535817,0.150850
0.035714,0.704062,0.059550
0.203571,0.503425,0.081000
0.342857,0.979850,0.477850
0.105714,0.755800,0.077100
0.464286,0.535837,0.151150
0.600000,0.945008,0.238333
0.160000,0.682140,0.210680
0.092857,0.885112,0.288175
0.271429,0.468042,0.057100
0.485714,0.351467,0.330867
0.247619,0.828900,0.135283
0.204082,0.545707,0.167186
0.177778,0.276506,0.464889
0.580952,0.877908,0.186200
0.304762,0.796650,0.051067
0.103571,0.322437,0.270550
0.364286,0.911125,0.203000
0.457143,0.988400,0.042700
0.151021,0.941393,0.321057
0.138095,0.594517,0.103200
0.102597,0.885600,0.198227
0.296428,0.792562,0.131600
0.266667,0.865917,0.387233
0.314286,0.909175,0.175650
0.180952,0.343533,0.019833
0.116667,0.661408,0.132233
0.038095,0.624192,0.191183
0.530953,0.679825,0.136133
0.097143,0.737610,0.125000
0.028571,0.674225,0.158950
0.264286,0.671358,0.172050
0.400000,0.816138,0.241750
0.285714,0.767621,0.344943
0.152381,0.930208,0.242583
0.428571,0.616500,0.098100
0.210204,0.855821,0.251857
0.161905,0.928267,0.183467
0.200000,0.372600,0.499925
0.100000,0.706300,0.314200
0.514286,0.886790,0.127220
0.410714,0.561988,0.076575
0.380952,0.783342,0.039767
0.280952,0.916900,0.050050
0.285714,0.680500,0.244100
0.340816,0.410314,0.145143
0.471429,0.685000,0.077500
0.107143,0.757625,0.308950
0.322449,0.884671,0.114714
0.335714,0.841838,0.108625
0.074285,0.480650,0.090660
0.394643,0.734962,0.098450
0.314286,0.845250,0.163400
0.105714,0.434640,0.196780
0.233333,0.634900,0.234100
0.071429,0.348850,0.246800
0.178572,0.689175,0.147700
0.360000,0.912280,0.179840
0.157143,0.496580,0.075500
0.332143,0.832737,0.215575
0.164286,0.605563,0.110650
0.442857,0.659525,0.094250
0.348214,0.941263,0.057025
0.054286,0.829575,0.102560
0.211905,0.832750,0.062033
0.251020,0.859636,0.321786
0.271429,0.564979,0.407771
0.185714,0.722533,0.074033
