alpha,phi,h
0.361905,0.922508,0.121383
0.073214,0.645500,0.140900
0.165714,0.920160,0.032340
0.114286,0.725150,0.111314
0.242857,0.666050,0.146250
0.076190,0.915908,0.312867
0.364286,0.401338,0.265525
0.357143,0.911550,0.430500
0.057143,0.718430,0.116920
0.185714,0.793162,0.351075
0.071429,0.893050,0.249250
0.021429,0.990563,0.219750
0.225000,0.535988,0.183275
0.061905,0.525083,0.761367
0.060714,0.531700,0.230025
0.128571,0.917337,0.316975
0.053061,0.887150,0.155514
0.042857,0.838325,0.279300
0.110204,0.919850,0.288429
0.376191,0.826400,0.278200
0.134694,0.886864,0.306329
0.071429,0.848883,0.064700
0.071429,0.482833,0.547383
0.048572,0.760500,0.101620
0.344898,0.785714,0.379314
0.296429,0.898162,0.419900
0.167857,0.885437,0.215850
0.460714,0.578738,0.073725
0.071428,0.659717,0.206267
0.151429,0.813730,0.287200
0.148572,0.582330,0.087900
0.291837,0.915743,0.080186
0.094286,0.754630,0.202680
0.214286,0.975633,0.037433
0.057143,0.749233,0.345100
0.145714,0.457370,0.067120
0.105714,0.755800,0.077100
0.192857,0.881700,0.237925
0.185714,0.973810,0.057380
0.345714,0.905910,0.484900
0.321429,0.837538,0.142550
0.117857,0.952106,0.038187
0.373810,0.902758,0.136550
0.360714,0.362113,0.334700
0.085714,0.675400,0.210400
0.200000,0.863993,0.353129
0.204762,0.792000,0.420283
0.150000,0.764838,0.076200
0.100000,0.536320,0.298860
0.145238,0.835508,0.324967
0.050000,0.884600,0.092400
0.128571,0.496613,0.297150
0.071429,0.939740,0.136860
0.142857,0.966617,0.416678
0.176190,0.875833,0.222083
0.142857,0.815350,0.457280
0.157143,0.925288,0.214325
0.269643,0.697356,0.397688
0.253572,0.881375,0.313100
0.201587,0.888944,0.166667
0.090476,0.911367,0.158633
0.166666,0.967250,0.054667
0.062857,0.916900,0.423360
0.228572,0.784580,0.137180
0.121429,0.695850,0.216400
0.082143,0.724200,0.082775
0.042857,0.926550,0.269857
0.228572,0.825900,0.147220
0.133333,0.383258,0.675933
0.290476,0.871617,0.326533
0.135714,0.613925,0.368750
0.103571,0.983288,0.097375
0.116071,0.768675,0.461900
0.174286,0.301190,0.280400
0.200000,0.997090,0.188640
0.122857,0.945560,0.220220
0.185714,0.880500,0.090700
0.239286,0.908400,0.282775
0.247619,0.699783,0.322367
0.114286,0.877717,0.396400
0.064286,0.967700,0.270487
0.093651,0.904128,0.197233
0.120000,0.640900,0.249380
0.117143,0.930610,0.300580
0.104286,0.384945,0.191280
0.176190,0.793983,0.063967
0.280952,0.220933,0.411967
0.109524,0.841483,0.065133
0.097143,0.448260,0.241380
0.357143,0.806350,0.329367
0.138095,0.820208,0.263233
0.234286,0.749530,0.313620
0.266666,0.511375,0.355517
0.145238,0.597167,0.154150
0.107143,0.679450,0.201050
0.421428,0.498150,0.155400
0.219048,0.957775,0.056900
0.281633,0.788564,0.485971
0.300000,0.791157,0.507529
0.242858,0.799725,0.307250
