alpha,phi,h
0.260714,0.876750,0.108050
0.152381,0.785450,0.295200
0.268571,0.755420,0.072280
0.061225,0.552664,0.196271
0.163266,0.687579,0.457400
0.596429,0.528775,0.274850
0.364286,0.401338,0.265525
0.120408,0.789843,0.396643
0.362857,0.682580,0.300040
0.150794,0.686906,0.054911
0.328572,0.891883,0.522467
0.232143,0.834650,0.076850
0.207143,0.434675,0.434850
0.323810,0.797117,0.441683
0.060714,0.531700,0.230025
0.200000,0.305625,0.651950
0.423810,0.962111,0.118711
0.042857,0.838325,0.279300
0.110204,0.919850,0.288429
0.219047,0.883358,0.063883
0.134694,0.886864,0.306329
0.071429,0.848883,0.064700
0.214286,0.834638,0.414225
0.400000,0.447500,0.421600
0.236364,0.894909,0.110555
0.057143,0.729700,0.162400
0.167857,0.885437,0.215850
0.014285,0.812950,0.373100
0.376190,0.719167,0.412600
0.151429,0.813730,0.287200
0.148572,0.582330,0.087900
0.148980,0.470607,0.268871
0.122222,0.777089,0.074867
0.035714,0.704062,0.059550
0.251429,0.919050,0.122080
0.145714,0.457370,0.067120
0.105714,0.755800,0.077100
0.077143,0.638020,0.253500
0.057143,0.405400,0.476600
0.248572,0.718660,0.415460
0.080953,0.721117,0.099300
0.280000,0.708170,0.138320
0.373810,0.902758,0.136550
0.080000,0.704840,0.439580
0.171429,0.502350,0.037300
0.028571,0.664067,0.207983
0.204762,0.792000,0.420283
0.150000,0.764838,0.076200
0.103571,0.322437,0.270550
0.364286,0.911125,0.203000
0.114286,0.520875,0.272717
0.128571,0.496613,0.297150
0.323810,0.873117,0.154533
0.042857,0.713133,0.059067
0.238095,0.533267,0.136067
0.328571,0.827567,0.176800
0.300000,0.666217,0.383400
0.165714,0.374090,0.133160
0.200000,0.440640,0.097120
0.038095,0.624192,0.191183
0.100000,0.460400,0.326600
0.284415,0.802586,0.160655
0.142857,0.935575,0.241650
0.405714,0.600060,0.374600
0.117857,0.770637,0.177350
0.082143,0.724200,0.082775
0.112245,0.814850,0.081857
0.080952,0.581933,0.112700
0.442857,0.843681,0.099788
0.106349,0.820522,0.341044
0.207143,0.928700,0.112040
0.194286,0.573850,0.402340
0.116071,0.768675,0.461900
0.174286,0.301190,0.280400
0.132143,0.758587,0.124725
0.210714,0.784500,0.056925
0.185714,0.880500,0.090700
0.239286,0.908400,0.282775
0.289285,0.259000,0.216250
0.107143,0.757625,0.308950
0.130952,0.886250,0.365667
0.192857,0.769250,0.042650
0.074285,0.480650,0.090660
0.117143,0.930610,0.300580
0.142857,0.921425,0.178000
0.237143,0.502310,0.198740
0.142857,0.650162,0.178250
0.080000,0.445240,0.485320
0.050000,0.123300,0.206625
0.163265,0.942443,0.190157
0.138095,0.820208,0.263233
0.228571,0.225317,0.185367
0.204762,0.880517,0.256533
0.262857,0.893730,0.296360
0.328572,0.785229,0.090600
0.160000,0.405720,0.031780
0.335714,0.671258,0.143367
0.222857,0.443740,0.181980
0.145238,0.858275,0.060750
0.171428,0.808750,0.365250
